time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
129.4191689491272,1.0,0.0,7.166666666666667,8.333333333333334,1.5,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.0044076077229236,1.012879692122806,33.940559458564444,0.0040318775551277065,-0.8246739481734147,4.0
175.35997486114502,2.0,0.5714285714285714,6.571428571428571,7.428571428571429,1.4285714285714286,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.0044076077229236,1.012879692122806,33.940559458564444,0.0040318775551277065,-0.8246739481734147,4.0
216.99594688415527,3.0,1.0,6.428571428571429,7.428571428571429,1.4285714285714286,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,4.0
260.4286539554596,4.0,1.2857142857142858,7.857142857142857,8.857142857142858,1.7142857142857142,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,4.0
299.37026596069336,5.0,2.142857142857143,7.857142857142857,8.857142857142858,1.7142857142857142,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,4.0
340.70286989212036,6.0,2.75,7.625,8.75,1.625,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,4.0
376.9651470184326,7.0,3.75,7.625,8.75,1.625,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,4.0
418.094055891037,8.0,3.5555555555555554,8.222222222222221,9.333333333333334,1.5555555555555556,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,0.0
459.3403899669647,9.0,4.0,6.8,7.2,1.6,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,0.0
501.8550889492035,10.0,5.0,6.8,7.2,1.6,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,0.0
542.8573000431061,11.0,6.0,6.8,7.2,1.6,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,0.0
583.8377728462219,12.0,6.2,6.6,7.2,1.6,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,0.0
625.947273015976,13.0,7.2,6.6,7.2,1.6,0.04259923390562832,0.0040318775551277065,0.3616204797122081,-0.47640707677851135,1.004438691747086,1.0129482241709011,34.12647602228784,0.0040318775551277065,-0.8246739481734147,0.0
665.8194229602814,14.0,5.6,5.2,5.8,1.2,0.042935670930341306,0.004002600005425305,0.3600405466750589,-0.48020915598946035,1.004438691747086,1.0129482241709011,34.12647602228784,0.004002600005425305,-0.8222415160170392,0.0
707.529088973999,15.0,6.6,5.2,5.8,1.2,0.042935670930341306,0.004002600005425305,0.3600405466750589,-0.48020915598946035,1.004438691747086,1.0129482241709011,34.12647602228784,0.004002600005425305,-0.8222415160170392,0.0
751.4680938720703,16.0,7.6,5.2,5.8,1.2,0.042935670930341306,0.004002600005425305,0.3600405466750589,-0.48020915598946035,1.004438691747086,1.0129482241709011,34.12647602228784,0.004002600005425305,-0.8222415160170392,0.0
794.8449988365173,17.0,6.0,5.2,5.8,1.2,0.042935670930341306,0.004002600005425305,0.3600405466750589,-0.48020915598946035,1.004438691747086,1.0129482241709011,34.12647602228784,0.004002600005425305,-0.8222415160170392,0.0
837.4267690181732,18.0,5.8,5.2,5.8,1.2,0.042935670930341306,0.004002600005425305,0.3600405466750589,-0.48020915598946035,1.004438691747086,1.0129482241709011,34.12647602228784,0.004002600005425305,-0.8222414632675408,0.0
885.8282949924469,19.0,5.666666666666667,7.0,7.666666666666667,1.6666666666666667,0.04278033210172695,0.003981712415732154,0.3600405466750589,-0.48292168730941054,1.004438691747086,1.0129482241709011,34.12647602228784,0.003981712415732154,-0.82471684626821,0.0
930.6346569061279,20.0,5.571428571428571,9.857142857142858,10.714285714285714,2.142857142857143,0.041864080918232384,0.0036029660250867595,0.3600405466750589,-0.5321069433411575,1.004438691747086,1.0129482241709011,34.12647602228784,0.0036029660250867595,-0.8247168389988832,1.0
978.0888578891754,21.0,6.571428571428571,9.857142857142858,10.714285714285714,2.142857142857143,0.041864080918232384,0.0036029660250867595,0.3600405466750589,-0.5321069433411575,1.004438691747086,1.0129482241709011,34.12647602228784,0.0036029660250867595,-0.8247168389988832,1.0
1022.0614669322968,22.0,6.0,12.375,13.25,2.75,0.041864080918232384,0.0036029660250867595,0.34336024362988415,-0.5321069433411575,1.004438691747086,1.0129482241709011,34.12647602228784,0.0036029660250867595,-0.8247168389988832,1.0
1067.5082218647003,23.0,6.0,10.375,11.125,2.25,0.03777077447353177,0.0029920034490240237,0.33983514553236116,-0.6114485594506989,1.004438691747086,1.0129482241709011,34.12647602228784,0.0029920034490240237,-0.8464069938828439,1.0
1114.0400049686432,24.0,5.0,11.3,12.1,2.4,0.03493590214666437,0.002608211788549605,0.3192334154923815,-0.6612890108702274,1.004438691747086,1.0129482241709011,34.12647602228784,0.002608211788549605,-0.8464069938828439,1.0
1159.3561990261078,25.0,7.125,7.625,8.375,1.625,0.032607931358715946,0.002131579191072178,0.28378357936084964,-0.723186092714508,1.004438691747086,1.0129482241709011,34.12647602228784,0.002131579191072178,-0.8464069938828439,1.0
1209.2736630439758,26.0,8.125,7.625,8.375,1.625,0.032607931358715946,0.002131579191072178,0.28378357936084964,-0.723186092714508,1.004438691747086,1.0129482241709011,34.12647602228784,0.002131579191072178,-0.8464069938828439,1.0
1256.9747359752655,27.0,9.125,7.625,8.375,1.625,0.032607931358715946,0.002131579191072178,0.28378357936084964,-0.723186092714508,1.004438691747086,1.0129482241709011,34.12647602228784,0.002131579191072178,-0.8464069938828439,1.0
1304.6700069904327,28.0,10.125,7.625,8.375,1.625,0.032607931358715946,0.002131579191072178,0.28378357936084964,-0.723186092714508,1.004438691747086,1.0129482241709011,34.12647602228784,0.002131579191072178,-0.8464069938828439,1.0
