time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6290.06694984436,1677.318134460339,13.0,1.0,74.0,-0.8801425202125267,true,0.38658720800860147,1.0077562801011761,2.0,((0.144731625362474*(0.792683187755248-sin(v2)))/(sin(v1)-v1)),-0.8676950529832221,0.0010188016733061426,1.7685968014007862,15.0,0.0010188016733061426,0.022081017041495773,((0.145*(0.793-sin(v2)))/(sin(v1)-v1))
7629.131037950516,2000.7457731525037,13.0,0.0,52.0,-0.8873357810290989,true,0.36850781633044893,1.320185583728506,3.0,((-0.214954410361328*(sin(v2)-0.79082076767953))/(0.763611337539324-v1)),-0.8523302125848837,0.001137117166875131,2.071805564163434,14.0,0.001137117166875131,0.023676308764942335,((-0.215*(sin(v2)-0.791))/(0.764-v1))
10706.398187875748,1533.1179429802821,14.0,0.0,4.0,-0.876097114701586,true,0.4016689679666051,0.9408563690085098,2.0,(0.93719420582564*((((sin(v2)-0.792880735225686)/v1)/v1)/v1)),-0.8672219052391659,0.0010224451025522495,1.6578041565355643,15.0,0.0010224451025522495,0.022033984131891376,(0.937*((((sin(v2)-0.793)/v1)/v1)/v1))
8336.24034500122,1441.244890275047,15.0,0.0,41.0,-0.8834421375727266,true,0.3002700898377477,1.0220035438867696,2.0,(0.475062576878796*((((exp(sin(v2))-2.25691629997954)/v1)/v1)/v1)),-0.8824636407194049,0.0009050775667080455,1.7451249748162916,17.0,0.0009050775667080455,0.021357674610409067,(0.475*((((exp(sin(v2))-2.26)/v1)/v1)/v1))
6280.255713939667,1488.3765944687452,16.0,1.0,74.0,-0.8953795083558226,true,0.2705884588868398,1.1685243743514098,3.0,((0.0530907291310138*(cos((v2/0.486795880751078))--0.324234036145227))/(sin(v1)-v1)),-0.8880256503623517,0.0008622478399370541,1.928004089857026,18.0,0.0008622478399370541,0.020978288356415856,((0.0531*(cos((v2/0.487))--0.324))/(sin(v1)-v1))
7156.452823877335,1359.12730713418,17.0,0.0,60.0,-0.8925560158325533,true,0.27223916851784313,1.044152777534636,3.0,((-0.343623356718646*(((cos((v2/0.486687988391912))--0.324463538548138)/v1)/v1))/v1),-0.8880186068546194,0.0008623020777990953,1.795500362300708,18.0,0.0008623020777990953,0.020922276627487357,((-0.344*(((cos((v2/0.487))--0.324)/v1)/v1))/v1)
6764.578335046768,1348.8323871918155,18.0,0.0,67.0,-0.8919595995237168,true,0.2790769141432594,0.9811695484763974,3.0,(((-2.25567584893431+exp(sin((109343.088704832-v2))))/v1)*((0.476029400318934/v1)/v1)),-0.889228600369574,0.0008529846377069348,1.6966586740617162,20.0,0.0008529846377069348,0.020602838256385543,(((-2.26+exp(sin((109000.0-v2))))/v1)*((0.476/v1)/v1))
8639.770290851593,1354.0237830404176,20.0,0.0,36.0,-0.8917251478820334,true,0.2756678393168935,0.98555620220783,4.0,((((0.443839386023065+sin((-5.12312276828169-(1.78870568264321*v2))))/v1)/v1)*(-0.396655551328344/v1)),-0.8902823466519978,0.0008448703645827606,1.7117611285343284,21.0,0.0008448703645827606,0.020580633848825036,((((0.444+sin((-5.12-(1.79*v2))))/v1)/v1)*(-0.397/v1))
10514.769242048264,1517.1429085618895,21.0,1.0,7.0,-0.9120378663046951,true,0.29336978357370824,0.9670616388623166,4.0,((-0.645456882030417+(((v1-v4)+(8.12552736061958/v1))/8.11108700303017))*(-2.26019029781289+exp(sin(v2)))),-0.8962665483512348,0.0007987895879976569,1.61765370136226,23.0,0.0007987895879976569,0.018953557297933375,((-0.645+(((v1-v4)+(8.13/v1))/8.11))*(-2.26+exp(sin(v2))))
6465.897789001465,1417.4715105453192,22.0,0.0,71.0,-0.8914020775936753,true,0.28490198912275155,0.9932936883010639,4.0,((-0.46744204764176*((cos((v2/0.800229668215724))-0.434420303769249)/v1))/(v1/((2.14211192692605-v2)/v1))),-0.8926711374909554,0.0008264757077026985,1.7217812873637837,23.0,0.0008264757077026985,0.02039661989611815,((-0.467*((cos((v2/0.8))-0.434)/v1))/(v1/((2.14-v2)/v1)))
4688.2073040008545,1411.6283221478382,23.0,0.0,102.0,-0.8915131022078586,true,0.2616009424150889,1.0005253666170608,4.0,((0.452821639565702*((exp(cos((-0.597818162757416+v2)))-1.03781595249837)/v1))/(v1/((v2-0.897725979715438)/v1))),-0.892690293337504,0.0008263281999264788,1.7308455074917912,25.0,0.0008263281999264788,0.020423811631229975,((0.453*((exp(cos((-0.598+v2)))-1.04)/v1))/(v1/((v2-0.898)/v1)))
10724.133168935776,1005.3940698371877,24.0,1.0,3.0,-0.9097824967353964,true,0.2897824518202008,0.8608461465528632,4.0,((0.863141463984716*(sin(v2)-0.793254067256717))/((v4^-1.31481769528027)/((v4-v1)+((1.47122765024255/v4)/v1)))),-0.9019696961673594,0.0007548730401346107,1.2708503196827423,26.0,0.0007548730401346107,0.017971481411947782,((0.863*(sin(v2)-0.793))/((v4^-1.31)/((v4-v1)+((1.47/v4)/v1))))
4677.477078914642,1000.0370322410225,25.0,1.0,102.0,-0.9102014769755382,true,0.2942588918060389,0.8568767114367632,4.0,((0.940206965526924*(sin(v2)-0.79319491724992))/((sin(v4)^-1.36130991755312)/((v4-v1)+((1.47088287139663/v4)/v1)))),-0.9020961265731928,0.0007538994748075074,1.2590372806688437,28.0,0.0007538994748075074,0.01796622363710962,((0.94*(sin(v2)-0.793))/((sin(v4)^-1.36)/((v4-v1)+((1.47/v4)/v1))))
10739.548071861267,1341.3501479988336,25.0,0.0,3.0,-0.9026870364180057,true,0.284818856183013,1.0476063276452163,5.0,((0.165006331999296+(((((-0.352925971289877*cos((v2+(6741.94854282746+v2))))--0.218640991150651)/v1)-0.491720346026054)/v1))/v1),-0.8992801221352719,0.000775583849413905,1.68798857720324,26.0,0.000775583849413905,0.01953806633759599,((0.165+(((((-0.353*cos((v2+(6740.0+v2))))--0.219)/v1)-0.492)/v1))/v1)
7085.487706899643,872.9421009904592,26.0,0.0,61.0,-0.915984290766051,true,0.2963059599537099,0.8190968727535899,5.0,((1.06892832251112*(sin(v2)-0.792620700997031))/((sin(v4)^-1.44512680616852)/((0.532876165268974-v1)+((1.37316767123369/v4)/v1)))),-0.9048870563637043,0.0007324081851409734,1.1416178873638034,29.0,0.0007324081851409734,0.01741426597510196,((1.07*(sin(v2)-0.793))/((sin(v4)^-1.45)/((0.533-v1)+((1.37/v4)/v1))))
7744.725388050079,2218.8568001193635,28.0,0.0,50.0,-0.9287113074046637,true,0.23844290618334602,0.8848950512800154,6.0,((-0.355873608325531*(cos((-2.05212599318094*v2))--0.326249582274766))/((v4^-1.3975325034823)/((0.496979217221485-v1)+((1.40121753986561/v4)/v1)))),-0.9258574430671006,0.000570927714871122,1.3236894745397574,30.0,0.000570927714871122,0.016121240867742363,((-0.356*(cos((-2.05*v2))--0.326))/((v4^-1.4)/((0.497-v1)+((1.4/v4)/v1))))
