time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1902.0823729038239,33.94071633318467,2.0,0.0,160.0,-0.06195002022304817,true,0.5029848632752778,1.0128797499494933,1.0,-0.000227136724722136,8.442636062255815e-6,0.007700469994887586,1.0044076339513262,2.0,0.007700469994887586,0.054130055191668865,-0.000227
228.86589288711548,119881.81926253792,2.0,4.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
8245.676483869553,33.94065018163716,2.0,0.0,42.0,-0.10554459530580268,true,0.5029848637053047,1.0128797255648934,1.0,-0.000227136294695296,8.44266454014253e-6,0.007700469995106878,1.0044076228912233,2.0,0.007700469995106878,0.05413005508609748,-0.000227
190.3610098361969,119881.81926253792,2.0,4.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
285.1925220489502,96397.28405961317,2.0,4.0,196.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
205.40055394172668,34.12647602228784,2.0,0.0,198.0,-0.05364700013278674,true,0.5029836557199728,1.0129482241709011,1.0,-0.000228344280027127,8.362856867449864e-6,0.007700469380555477,1.004438691747086,2.0,0.007700469380555477,0.054130351645899015,-0.000228
965.8795289993286,119881.81926253792,2.0,4.0,180.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
665.1205790042877,79806.4984478525,2.0,4.0,187.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
493.9967429637909,119881.81926253792,2.0,4.0,191.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
338.8435950279236,34.126476032869554,2.0,0.0,195.0,-0.030033637560723317,true,0.5029836557199041,1.0129482241748016,1.0,-0.000228344280095914,8.362856863008972e-6,0.007700469380555442,1.0044386917488548,2.0,0.007700469380555442,0.054130351645915904,-0.000228
