time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.640820980072021,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,3.0491007327695796e-7,1.5179473196914873e-13,1.1672844659900736e-6,-0.9909305126241655,0.26213554994264265,0.2633918708839049,0.9011092759261461,1.5179473196914873e-13,-0.9957658097406874,0.0
17.913982152938843,7.0,3.857142857142857,5.571428571428571,1250.0,1.1428571428571428,2.0123273750859255e-7,7.511469471224378e-14,1.1672844659900736e-6,-0.995512019642613,0.26213554994264265,0.2633918708839049,0.6365319803533963,7.511469471224378e-14,-0.9965366381772761,0.0
23.11666703224182,24.0,12.181818181818182,7.818181818181818,1.6342664862384688e307,1.5454545454545454,8.841155945904066e-8,1.1695342801366997e-14,2.6095952065897833e-7,-0.9993012223644585,0.13263279673880773,0.2100949034406998,0.6049807170380724,1.1695342801366997e-14,-0.9965366381772761,0.0
28.487609148025513,34.0,16.076923076923077,10.0,1.382840872971012e307,2.076923076923077,4.6217020097067874e-8,4.840421557193165e-15,2.0621260982763264e-7,-0.9997107927156813,0.043773984034952,0.03695435870261091,0.25426870847101163,4.840421557193165e-15,-0.9965366381772761,0.0
33.57883405685425,45.0,18.933333333333334,10.733333333333333,1.1984620899082106e307,2.066666666666667,4.621017524481264e-8,4.839222876744266e-15,2.0184641985755845e-7,-0.9997108643348809,0.04377059125490538,0.036946955951687496,0.2418455267023806,4.839222876744266e-15,-0.9965366381772761,0.0
39.07349109649658,53.0,23.375,11.5,1.1235582092889473e307,2.3125,2.8505019279467e-8,2.532968433152007e-15,2.0027200437065833e-7,-0.9998486592720983,0.023055938330577917,0.0360775689593315,0.09812259285326361,2.532968433152007e-15,-0.9965366381772761,0.0
44.373445987701416,63.0,23.25,11.3125,1.1235582092889473e307,2.3125,2.8505019279467e-8,2.532968433152007e-15,2.0027200437065833e-7,-0.9998486592720983,0.023055938330577917,0.0360775689593315,0.09812259285326361,2.532968433152007e-15,-0.9965366381772761,0.0
50.93521213531494,73.0,23.38888888888889,13.055555555555555,5329.444444444444,2.6666666666666665,2.6878146818766182e-8,2.4757541806477117e-15,2.004960727147664e-7,-0.9998520777302626,0.016883735706022564,0.0215125309872106,0.08455043749850177,2.4757541806477117e-15,-0.9965366381772761,0.0
56.16948199272156,83.0,17.875,12.4375,2.8823037668860346e17,2.5625,2.6878146818766182e-8,2.4757541806477117e-15,2.004683422136994e-7,-0.9998520777302626,0.016883735706022564,0.0215125309872106,0.08537767456235003,2.4757541806477117e-15,-0.9965366614598548,0.0
61.54819321632385,93.0,22.4,12.666666666666666,5.727380328666667e8,2.8,2.6878146818766182e-8,2.4757541806477117e-15,1.999251999573751e-7,-0.9998520777302626,0.016883735706022564,0.0215125309872106,0.08537767456235003,2.4757541806477117e-15,-0.9965366614598548,0.0
