max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.862028593069794e50,1.0,0,2.0,-0.097087435364483,true,2.3533640649746664e-8,5.6293359479627155e7,1.0,4.89541954061835e-10,0.001088005219926913,6.722290897186954e-18,9.427698801640751e48,6.722290897186954e-18,1.0,8.080520685186781e-10,4.9e-10
8.865100310880787e50,1.0,0,2.0,-0.097087435364483,true,2.3533470966843508e-8,5.6312871639423296e7,1.0,4.89711636964991e-10,0.0010923292819218222,6.722319933198209e-18,9.430966589599406e48,6.722319933198209e-18,1.0,8.082037000491574e-10,4.9e-10
7.316273728179799e50,3.0,0,2.0,-0.3437705450998808,true,2.1247901064758333e-8,9.9452610534318e7,1.0,(5.16155264044636e-13*v2),-0.09657078755734616,6.06651357262226e-18,7.783277599177106e48,6.06651357262226e-18,3.0,9.582222095486859e-10,(5.16e-13*v2)
7.340546517336217e50,3.0,0,2.0,-0.3437705450998808,true,2.123869366955282e-8,9.978255886054447e7,1.0,(5.17867683284484e-13*v2),-0.0963347139615468,6.068098803267152e-18,7.809099740765799e48,6.068098803267152e-18,3.0,9.60284663956398e-10,(5.18e-13*v2)
5.937016703937983e50,3.0,0,6.0,-0.34161759924863633,true,2.3993668536189302e-8,402.4295826216736,1.0,(1.54782388802375e-25*v1),0.022991153429726907,6.869370207959565e-18,6.315980771706724e48,6.869370207959565e-18,3.0,4.3173327274380473e-10,(1.55e-25*v1)
5.937016708073019e50,3.0,0,0.0,-0.34161759924863633,true,2.3993668536168745e-8,402.4295829026557,1.0,(1.5478238891017797e-25*v1),0.022991153430233835,6.869370207962968e-18,6.315980776105703e48,6.869370207962968e-18,3.0,4.3173327276368157e-10,(1.55e-25*v1)
4.1088791341718337e6,4.0,0,2.0,-0.3011863750689448,true,2.40231826038085e-8,1.0,1.0,exp((-2.71828315433725e-8*v1)),0.024314318017296666,6.878255238262716e-18,77607.65014579381,6.878255238262716e-18,8.0,4.0407424947232757e-10,exp((-2.72e-8*v1))
1.1230452635089303e51,4.0,1,30.0,-0.3437705450998808,true,2.322342068924459e-8,7.242993427658999e7,1.0,(9.310540188416929e-11*log(v2)),-0.011493396763151975,6.637806972113732e-18,1.1947301290972885e49,6.637806972113732e-18,5.0,9.098199778412146e-10,(9.31e-11*log(v2))
2.4777856000099605e51,4.0,0,1.0,-0.34161759924863633,true,2.3612579234960143e-8,595434.9766237964,1.0,(2.97350550443758e-17*sqrt_abs(v1)),0.008419018168877246,6.7715185388697275e-18,2.6359445171807816e49,6.7715185388697275e-18,5.0,5.635582241935385e-10,(2.97e-17*sqrt_abs(v1))
1.3221454142714204e51,4.0,1,3.0,-0.34161759924863633,true,2.3342661184464242e-8,5.413232113950126e7,1.0,(2.0696101730485398e-11*log(v1)),-0.0066777569601789155,6.670143920956252e-18,1.406538986737707e49,6.670143920956252e-18,5.0,8.736020314806709e-10,(2.07e-11*log(v1))
5.358364668048411e50,4.0,1,1.0,-0.34161759924863633,true,2.3705507463293782e-8,5.281861943445216e7,1.0,(1.0445674278602e-8/log(v1)),0.00878081713771306,6.773948013503459e-18,5.700393280196714e48,6.773948013503459e-18,5.0,7.260515106880547e-10,(1.04e-8/log(v1))
1.1424531492589231e22,4.0,0,0.0,-0.4020136252125143,true,2.40231826038085e-8,1.0,1.0,exp((-0.166417093645892*v2)),0.23576663988016966,8.298154399011889e-18,1.3327553140125429e20,8.298154399011889e-18,8.0,6.316526777594882e-10,exp((-0.166*v2))
7.340546507690512e50,5.0,0,0.0,-0.3437705450998808,true,2.1238693673211725e-8,9.978255872942708e7,1.0,(2.58933841301995e-13*(v2+v2)),-0.09633471405619709,6.0680988026315766e-18,7.8090997305044e48,6.0680988026315766e-18,5.0,9.602846631368037e-10,(2.59e-13*(v2+v2))
8.890339578702988e50,5.0,0,7.0,100.0,true,2.3532076739736362e-8,5.647319646650275e7,1.0,(4.91105864072138e-10*(v1/v1)),0.0011281833523575369,6.722560692741886e-18,9.45781689960492e48,6.722560692741886e-18,6.0,8.094496051236294e-10,(4.91e-10*(v1/v1))
7.660276126529914e50,5.0,0,0.0,-0.34161759924863633,true,2.401975564212336e-8,0.9999292764272918,1.0,(v1*(9.42527874349491e-41*v1)),0.037404430088866514,6.966155143928391e-18,8.149236667788837e48,6.966155143928391e-18,7.0,4.560454575636828e-10,(v1*(9.43e-41*v1))
3.0453666587988254e50,6.0,0,5.0,-0.3437705450998808,true,6.88993653924791e-8,1.6792847053759713e7,2.0,(2.88412410551272e-20*pow3((v2/0.434982932423299))),37.249833767393284,2.5684705841318564e-16,3.2397553235763475e48,2.5684705841318564e-16,9.0,6.637510767657962e-9,(2.88e-20*pow3((v2/0.435)))
