max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.861696760813354e50,1.0,0,5961.0,-0.0026878709990495633,true,2.353365898029136e-8,5.6291251615424916e7,1.0,4.89523623517137e-10,0.0010875386123760933,6.722287763924269e-18,9.427345788272139e48,6.722287763924269e-18,1.0,8.080356880319271e-10,4.9e-10
7.314822941891436e50,3.0,0,5920.0,-0.3437705450998808,true,2.1248451391407226e-8,9.943288950001603e7,1.0,(5.16052912628114e-13*v2),-0.096584764244253,6.066419719379911e-18,7.781734207986598e48,6.066419719379911e-18,3.0,9.580989365059461e-10,(5.16e-13*v2)
2.170477311035591e49,4.0,0,5882.0,-0.3437705450998808,true,2.0140847546693645e-8,1.196849815419708e6,1.0,pow3((2.92305947489134e-7*v2)),-0.16897893786356766,5.5802939324431486e-18,2.3090209524730168e47,5.5802939324431486e-18,8.0,6.603989544274511e-10,pow3((2.92e-7*v2))
2.0655833606226757e49,6.0,0,51.0,-0.3437705450998808,true,2.0328471466509785e-8,1.1390088928513569e6,2.0,(2.3768426508067697e-20*pow3((4.4306777899029495e-11+v2))),-0.1696838606751615,5.575560386366392e-18,2.197431520941237e47,5.575560386366392e-18,9.0,6.455253443972645e-10,(2.38e-20*pow3((4.43e-11+v2)))
3.981303645815506e47,7.0,0,5687.0,-0.12334645811508868,true,7.578293054392564e-9,2.5611032590388265e6,2.0,(1.29667580373368e-8/(v2+(-2.8195224580869e-11*v1))),-0.8898089545652148,7.39931212656014e-19,4.2354336217539836e45,7.39931212656014e-19,6.0,1.7263041640369207e-10,(1.3e-8/(v2+(-2.82e-11*v1)))
1.809026998496788e50,8.0,0,5366.0,-0.42760538958927863,true,5.6582732887323256e-9,5.495901259291009e6,2.0,(v2/(log((4.90588171821498e-15*v1))/-2.98810239277576e-13)),-0.9006735481970418,6.669756298380769e-19,1.9244987551684406e48,6.669756298380769e-19,19.0,2.5469793348728323e-10,(v2/(log((4.91e-15*v1))/-2.99e-13))
7.389697475252318e47,10.0,0,3260.0,-0.09362424592710328,true,5.140148405374493e-9,5.743100708233784e6,2.0,(pow3(v2)*(4.7254641013740904e-17/(v2+(-2.6597023787661498e-11*v1)))),-0.9221367797862746,5.228503525555684e-19,7.861389483406636e45,5.228503525555684e-19,25.0,2.4154701302532735e-10,(pow3(v2)*(4.73e-17/(v2+(-2.66e-11*v1))))
5.4290091157862803e45,13.0,0,3490.0,-0.4807065708196366,true,3.158602877318948e-9,5.0820345440776525e6,2.0,(pow3(v2)*(v2/(pow2((v2+(-3.4530181553203495e-11*v1)))/4.17994839224372e-17))),-0.9666330882187965,2.24058310722391e-19,5.775549190627588e43,2.24058310722391e-19,269.0,1.9168164436890334e-10,(pow3(v2)*(v2/(pow2((v2+(-3.45e-11*v1)))/4.18e-17)))
0.9999832051134941,17.0,0,590.0,-0.981085864971282,true,1.073736264427549e-9,0.9991108110989093,3.0,(pow3((1.49771375795076e-12*v1))*(v1/((v1*exp(((5.2212280605356296e-11*v1)/v2)))/6.669223413042281e-15))),-0.996703320412568,2.2137153842600717e-20,0.7801285937675112,2.2137153842600717e-20,4137.0,3.6584383175468603e-11,(pow3((1.5e-12*v1))*(v1/((v1*exp(((5.22e-11*v1)/v2)))/6.67e-15)))
8603.59278070189,19.0,0,519.0,-0.8998229960625654,true,4.178031741772255e-10,38.48969139153927,4.0,(pow3((v2+(4.6831164464680394e-11*v1)))*((5.73482328659605e-18*v1)/(exp(((4.668025496023809e-11*v1)/v2))/3.89732745977278e-17))),-0.9993310945461175,4.491690061480004e-21,326.4506526984647,4.491690061480004e-21,12417.0,2.180541695254371e-11,(pow3((v2+(4.68e-11*v1)))*((5.73e-18*v1)/(exp(((4.67e-11*v1)/v2))/3.9e-17)))
5201.457573828635,21.0,0,2375.0,-0.9386338185890257,true,8.839680087341608e-11,117.28300233569288,4.0,(pow3((v2+(7.023335408705609e-11*v1)))*(v1/((v2/5.787596031818319e-16)*(exp(((5.5877358099577196e-11*v1)/v2))/1.2841929912044302e-15)))),-0.9999788608787551,1.4194888119573533e-22,307.41958292813695,1.4194888119573533e-22,24865.0,3.3489821976262237e-12,(pow3((v2+(7.02e-11*v1)))*(v1/((v2/5.79e-16)*(exp(((5.59e-11*v1)/v2))/1.28e-15))))
