time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.447542190551758,1.0,0.0,4.5,32896.0,0.5,1.2843422672526825,3.0959460965594157,6.830231330157368,-0.8726855188054733,0.04930242442608814,0.060319725640627535,0.17072920059460894,3.0959460965594157,-1.0,0.0
15.685405969619751,14.0,7.166666666666667,6.166666666666667,1422.0,1.6666666666666667,0.964768053884138,2.6745897172932076,4.382017545712941,-0.8900129422008283,0.03412469521546341,0.04629999092027615,0.1626998661101802,2.6745897172932076,-1.0,0.0
20.838526964187622,29.0,15.5,6.166666666666667,72.83333333333333,1.6666666666666667,0.2206008500408869,0.0584600913638925,0.4414566243438145,-0.997595947742485,0.009577066383426132,0.012763088717969846,0.023230643783916413,0.0584600913638925,-1.0,0.0
25.9359450340271,42.0,10.666666666666666,6.166666666666667,72.83333333333333,1.6666666666666667,0.2206008500408869,0.0584600913638925,0.4414566243438145,-0.997595947742485,0.009577066383426132,0.012763088717969846,0.023230643783916413,0.0584600913638925,-1.0,0.0
30.957446098327637,61.0,14.166666666666666,6.0,232.83333333333334,1.5,0.2206008500408869,0.0584600913638925,0.4414566243438145,-0.997595947742485,0.009577066383426132,0.012763088717969846,0.023230643783916413,0.0584600913638925,-1.0,0.0
36.05585718154907,75.0,25.666666666666668,6.0,232.83333333333334,1.5,0.2206008500408869,0.0584600913638925,0.4414566243438145,-0.997595947742485,0.009577066383426132,0.012763088717969846,0.023230643783916413,0.0584600913638925,-1.0,0.0
41.369601011276245,92.0,32.857142857142854,7.0,56230.142857142855,1.8571428571428572,0.2187244924585601,0.057827393497369615,0.4257787471317478,-0.9976219661543425,0.009402181096960662,0.011934112497362464,0.022405631402818125,0.057827393497369615,-1.0,0.0
46.40303301811218,107.0,41.875,9.75,49264.5,2.5,0.17331806758043464,0.04041131196965932,0.41262892950872754,-0.998338167055452,0.007077467388956893,0.00829237412049545,0.018371957452573973,0.04041131196965932,-1.0,0.0
51.456900119781494,122.0,55.25,8.25,53297.5,2.25,0.08575480197492104,0.014557619788895757,0.38562946501463813,-0.9994013475192898,0.003319971262165145,0.004221401499236771,0.011671194282275307,0.014557619788895757,-1.0,0.0
56.713500022888184,137.0,57.7,9.0,42846.3,2.5,0.08575480197492104,0.014557619788895757,0.3828564195719224,-0.9994013475192898,0.003319971262165145,0.0040683127246548285,0.011671194282275307,0.014557619788895757,-1.0,0.0
61.985594034194946,152.0,48.72727272727273,10.181818181818182,3669.5454545454545,3.090909090909091,0.007195030303307835,6.463533906557443e-5,0.014882318439724429,-0.999997342003251,0.0003144444668920637,0.00043850096034098694,0.0007831479227793653,6.463533906557443e-5,-1.0,0.0
67.08112502098083,166.0,52.2,9.9,3978.7,2.9,0.005945670695069531,4.205281002604795e-5,0.011470059536666355,-0.9999982706637893,0.00025539744130939716,0.00032070716369091975,0.0006035856131339597,4.205281002604795e-5,-1.0,0.0
72.29221701622009,177.0,48.25,11.083333333333334,3042.5833333333335,3.1666666666666665,0.0014052321635122194,2.346711075651541e-6,0.0027053466047988195,-0.9999999034962839,6.033329375257054e-5,7.552292524843611e-5,0.00014236266899726646,2.346711075651541e-6,-1.0,0.0
77.4635260105133,191.0,51.81818181818182,10.454545454545455,113.27272727272727,2.909090909090909,1.4617454156330547e-5,2.9514080441559126e-10,3.157887898552758e-5,-0.9999999999878629,6.59211247883602e-7,1.099772615671373e-6,1.661766181215701e-6,2.9514080441559126e-10,-1.0,0.0
82.70233416557312,205.0,49.27272727272727,9.909090909090908,178.1818181818182,3.0,1.2952389600105494e-5,2.0908512635905275e-10,2.685845131011888e-5,-0.9999999999914018,5.667297996196218e-7,7.940469421807765e-7,1.413364486036344e-6,2.0908512635905275e-10,-1.0,0.0
87.78378915786743,219.0,58.09090909090909,9.909090909090908,178.1818181818182,3.0,1.2952389600105494e-5,2.0908512635905275e-10,2.685845131011888e-5,-0.9999999999914018,5.667297996196218e-7,7.940469421807765e-7,1.413364486036344e-6,2.0908512635905275e-10,-1.0,0.0
93.08254098892212,234.0,61.75,9.75,164.16666666666666,3.0,1.2952389600105494e-5,2.0908512635905275e-10,2.685845131011888e-5,-0.9999999999914018,5.667297996196218e-7,7.940469421807765e-7,1.413364486036344e-6,2.0908512635905275e-10,-1.0,0.0
98.44671511650085,248.0,71.5,9.75,163.33333333333334,3.0,1.2952389600105494e-5,2.0908512635905275e-10,2.685845131011888e-5,-0.9999999999914018,5.667297996196218e-7,7.940469421807765e-7,1.413364486036344e-6,2.0908512635905275e-10,-1.0,0.0
103.57695198059082,261.0,70.92857142857143,10.928571428571429,296.2857142857143,3.357142857142857,1.2952389600105494e-5,2.0908512635905275e-10,2.685845131011888e-5,-0.9999999999914018,5.667297996196218e-7,7.940469421807765e-7,1.413364486036344e-6,2.0908512635905275e-10,-1.0,0.0
108.65640997886658,271.0,93.27272727272727,9.181818181818182,82.72727272727273,2.8181818181818183,1.2952389600105494e-5,2.0908512635905275e-10,2.685845131011888e-5,-0.9999999999914018,5.667297996196218e-7,7.940469421807765e-7,1.413364486036344e-6,2.0908512635905275e-10,-1.0,0.0
113.97770810127258,287.0,82.3076923076923,10.923076923076923,8.250958726118522e153,3.6153846153846154,2.2515206341966875e-6,7.049415894046907e-12,4.160451901213946e-6,-0.9999999999997101,8.8719748509032e-8,1.3083231986919046e-7,1.5234362223612675e-7,7.049415894046907e-12,-1.0,0.0
119.09293413162231,302.0,109.0909090909091,9.818181818181818,9.751133039958253e153,3.1818181818181817,1.829976160334152e-6,3.5623026550934036e-12,2.3911229014572655e-6,-0.9999999999998536,7.486270488776117e-8,8.757705795064296e-8,9.021112667318153e-8,3.5623026550934036e-12,-1.0,0.0
124.23860001564026,318.0,104.61538461538461,10.923076923076923,8.250958726118522e153,3.3846153846153846,1.829976160334152e-6,3.5623026550934036e-12,2.0897561583410607e-6,-0.9999999999998536,7.486270488776117e-8,8.533085948741863e-8,8.577788203692174e-8,3.5623026550934036e-12,-1.0,0.0
129.56869506835938,334.0,109.14285714285714,10.428571428571429,107.92857142857143,3.142857142857143,4.913823918297179e-7,9.487971842831844e-13,2.5142894699570206e-6,-0.999999999999961,1.6498606670666068e-8,1.5600753700412387e-8,1.0390403707774074e-7,9.487971842831844e-13,-1.0,0.0
134.7355761528015,349.0,105.93333333333334,11.2,237.8,3.3333333333333335,4.813785432818181e-7,9.487971842831844e-13,2.7311748951319714e-6,-0.999999999999961,1.6046010349488894e-8,1.5600753700412387e-8,1.0056315275103952e-7,9.487971842831844e-13,-1.0,0.0
139.89127898216248,364.0,101.71428571428571,10.071428571428571,215.21428571428572,3.2857142857142856,4.894801744502207e-7,9.104699768036502e-13,2.7311748951319714e-6,-0.9999999999999626,1.6837648497659387e-8,1.254377409302321e-8,1.0466178806294981e-7,9.104699768036502e-13,-1.0,0.0
145.1907970905304,380.0,117.21428571428571,10.071428571428571,215.21428571428572,3.2857142857142856,4.894801744502207e-7,9.104699768036502e-13,2.7311748951319714e-6,-0.9999999999999626,1.6837648497659387e-8,1.254377409302321e-8,1.0466178806294981e-7,9.104699768036502e-13,-1.0,0.0
150.43303108215332,396.0,129.78571428571428,10.0,214.21428571428572,3.2142857142857144,4.7406042206169464e-7,9.104699768036502e-13,2.7311748951319714e-6,-0.9999999999999626,1.5636589447827872e-8,1.254377409302321e-8,1.0466178806294981e-7,9.104699768036502e-13,-1.0,0.0
155.66622805595398,412.0,122.0,11.1875,190.375,3.375,4.7406042206169464e-7,9.095752771567851e-13,2.6067556895270627e-6,-0.9999999999999626,1.5636589447827872e-8,1.254377409302321e-8,9.749768363507524e-8,9.095752771567851e-13,-1.0,0.0
160.91418409347534,427.0,137.0,11.1875,190.375,3.375,4.7406042206169464e-7,9.095752771567851e-13,2.6067556895270627e-6,-0.9999999999999626,1.5636589447827872e-8,1.254377409302321e-8,9.749768363507524e-8,9.095752771567851e-13,-1.0,0.0
166.19432711601257,442.0,123.0,10.466666666666667,202.6,3.1333333333333333,3.49392315178597e-7,2.300857810385495e-13,1.7667999117065847e-6,-0.9999999999999906,1.3894507832107628e-8,1.7007355067717037e-8,4.416312156287407e-8,2.300857810385495e-13,-1.0,0.0
