time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
170.9982569217682,7.199867875134109e7,1.0,0.0,4456.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
177.37062406539917,7.199867875134109e7,1.0,0.0,4443.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
14.621103048324585,1342.5240330553493,2.0,0.0,4861.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
250.31134390830994,0.3850541627973428,2.0,0.0,4303.0,100.0,true,15.404564640297231,0.21168409120180243,1.0,-24.6016633884718,1.1993609791094428e-5,24.31760471456824,0.15562683587562173,24.31760471456824,1.0,3.8844605029950694,-24.6
179.64436101913452,5.9734987100035195e26,2.0,0.0,4438.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
14.676385879516602,1.7439640958028508,2.0,0.0,4860.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
14.655338048934937,2.0738466883296726e17,2.0,0.0,4860.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.064208030700684,1.7439640958028508,2.0,0.0,4862.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
99.27314305305481,0.38512338422600184,2.0,0.0,4619.0,100.0,true,15.407333928556643,0.21154769788258265,1.0,-24.5988941002123,8.419287061744996e-6,24.317517796643443,0.15558847234248632,24.317517796643443,1.0,3.88394767183592,-24.6
14.392276048660278,2.0738466883296726e17,2.0,0.0,4861.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.073961019515991,5.9734987100035195e26,2.0,0.0,4862.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
14.621103048324585,1342.5240330553493,2.0,0.0,4861.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
14.73932695388794,1342.5240330553493,2.0,0.0,4860.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
177.87380003929138,0.38511107077220585,2.0,0.0,4442.0,100.0,true,15.40684131371626,0.21157196020809116,1.0,-24.5993867150527,9.008985103475808e-6,24.31753213651534,0.15559529663955537,24.31753213651534,1.0,3.884038896806361,-24.6
14.392276048660278,2.0738466883296726e17,2.0,0.0,4861.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
13.073961019515991,5.9734987100035195e26,2.0,0.0,4862.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
14.53390884399414,1.7439640958028508,2.0,0.0,4861.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
133.41102600097656,5.9734987100035195e26,2.0,0.0,4543.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1361.9667148590088,0.38511795073808985,2.0,0.0,1388.0,100.0,true,15.407116555200243,0.2115584039813387,1.0,-24.5991114735687,8.677039377680273e-6,24.317524064487205,0.15559148366134515,24.317524064487205,1.0,3.883987926161178,-24.6
14.53390884399414,1.7439640958028508,2.0,0.0,4861.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.209203958511353,2.0738466883296726e17,2.0,0.0,4862.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
14.621103048324585,1342.5240330553493,2.0,0.0,4861.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
166.331964969635,1.3719820479014255,3.0,0.0,4466.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
14.359977960586548,1.1960254044348178,3.0,0.0,4861.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
1484.163358926773,3.2318922874085527,3.0,0.0,1014.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
14.981112003326416,1.0,3.0,0.0,4859.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
15.829139947891235,1.0526227096907803,3.0,0.0,4855.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
641.5878579616547,2.4879281916057017,3.0,0.0,3418.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
1697.2948200702667,3.2318922874085527,3.0,0.0,338.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
260.96164107322693,2.4879281916057017,3.0,0.0,4283.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
15.673239946365356,1.1960254044348178,3.0,0.0,4856.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
16.29277205467224,1.0,3.0,0.0,4853.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
15.829139947891235,1.0526227096907803,3.0,0.0,4855.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
166.331964969635,1.3719820479014255,3.0,0.0,4466.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
888.9152400493622,3.2318922874085527,3.0,0.0,2755.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
224.8450698852539,1.3719820479014255,3.0,0.0,4351.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
14.981112003326416,1.0,3.0,0.0,4859.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
14.921144008636475,1.1960254044348178,3.0,0.0,4859.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
260.96164107322693,2.4879281916057017,3.0,0.0,4283.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
14.930171966552734,1.0526227096907803,3.0,0.0,4859.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
18.779046058654785,1.0526227096907803,3.0,0.0,4847.0,100.0,true,41.00622802876899,1.0485803285035171,0.0,(v1/v1),26.91790069053793,678.8883311313378,1.042098797904748,678.8883311313378,5.0,25.584585555938435,(v1/v1)
14.981112003326416,1.0,3.0,0.0,4859.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
584.6612100601196,2.4879281916057017,3.0,0.0,3565.0,-1.0,true,83.5686149386891,2.4803382575226385,0.0,log(pow2(v1)),148.52426323392712,3636.028319454836,2.43682148451129,3636.028319454836,16.0,59.534647094522704,log(pow2(v1))
346.15644788742065,1.3719820479014255,3.0,0.0,4117.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
1484.163358926773,3.2318922874085527,3.0,0.0,1014.0,-1.0,true,105.34980839364916,3.2205073862839573,0.0,log(pow3(v1)),248.74412710844155,6073.106124342892,3.1552322267669357,6073.106124342892,16.0,77.00967786381486,log(pow3(v1))
14.29635500907898,1.1960254044348178,3.0,0.0,4862.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
1799.5649049282074,0.9987191642690436,4.0,0.0,1.0,-1.0,true,25.95788090979677,0.9956243378979426,1.0,(v1/-4.3666102161292e7),15.30889445274427,396.58849210582787,0.8242492973987923,396.58849210582787,3.0,19.25156399193459,(v1/-4.37e7)
571.2210960388184,1.0000000000000466,4.0,0.0,3599.0,-0.9277962388401135,true,40.00622802876899,1.000000000000003,0.0,(v1/pow3(v1)),24.854795651607866,628.7191600194644,1.0000000000000047,628.7191600194644,9.0,24.584585555938528,(v1/pow3(v1))
1370.5115559101105,1.0000000495117816,4.0,0.0,1361.0,-1.0,true,40.00622802911616,1.0000000123598718,0.0,(v1/pow2(v1)),24.854795923617036,628.7191666339966,1.0000000082956186,628.7191666339966,9.0,24.584585721337522,(v1/pow2(v1))
1615.0178599357605,1.0000006870476463,4.0,0.0,602.0,-1.0,true,40.00622803633086,1.0000001876716813,0.0,(log(v1)/v1),24.85479966011588,628.7192574956088,1.000000121465917,628.7192574956088,9.0,24.584587985139052,(log(v1)/v1)
1616.882040977478,0.9988413633400439,4.0,0.0,596.0,-1.0,true,22.853777561291164,0.9960418011455392,1.0,(-2.07161670683418e-8*v1),15.328914632986152,397.07532909633153,0.8339498306117311,397.07532909633153,3.0,19.477637154557996,(-2.07e-8*v1)
1799.8604340553284,1.0912879708601237,4.0,0.0,0.0,-1.0,true,39.991564004901086,0.9964165485095624,1.0,(-4.22381886526666e7/v1),19.99767464200171,510.6070278478622,0.8052622559270044,510.6070278478622,3.0,20.560616666075976,(-4.22e7/v1)
230.74981904029846,0.9988413632791984,4.0,0.0,4340.0,-1.0,true,22.85377748094194,0.9960418009376752,1.0,(-2.07161681562472e-8*v1),15.328914576242049,397.07532771646737,0.8339498257816246,397.07532771646737,3.0,19.477637041991247,(-2.07e-8*v1)
268.51013803482056,1.0000000000000466,4.0,0.0,4268.0,-0.9277962388401135,true,40.00622802876899,1.000000000000003,0.0,(v1/pow3(v1)),24.854795651607866,628.7191600194644,1.0000000000000047,628.7191600194644,9.0,24.584585555938528,(v1/pow3(v1))
929.4419429302216,1.0000000495117816,4.0,0.0,2642.0,-1.0,true,40.00622802911616,1.0000000123598718,0.0,(v1/pow2(v1)),24.854795923617036,628.7191666339966,1.0000000082956186,628.7191666339966,9.0,24.584585721337522,(v1/pow2(v1))
1799.621899843216,0.9987193395351687,4.0,0.0,1.0,-1.0,true,25.94885455811182,0.9956249366518047,1.0,(v1/-4.3672078131291e7),15.30878862269708,396.58591860343904,0.824263210555841,396.58591860343904,3.0,19.251888241266766,(v1/-4.37e7)
1799.946615934372,1.0660660102278472,4.0,0.0,0.0,-1.0,true,39.99174086023515,0.9956077111657755,1.0,(-4.17287753407648e7/v1),19.977232681021395,510.1099342830985,0.8051618537044521,510.1099342830985,3.0,20.562015445475915,(-4.17e7/v1)
230.74981904029846,0.9988413632791984,4.0,0.0,4340.0,-1.0,true,22.85377748094194,0.9960418009376752,1.0,(-2.07161681562472e-8*v1),15.328914576242049,397.07532771646737,0.8339498257816246,397.07532771646737,3.0,19.477637041991247,(-2.07e-8*v1)
1799.722666978836,1.0661015383460033,4.0,0.0,1.0,-1.0,true,39.991740611113464,0.9956076356358766,1.0,(-4.17294929097358e7/v1),19.97726011900731,510.1106015011917,0.8051610508221807,510.1106015011917,3.0,20.56199474872454,(-4.17e7/v1)
1798.2159819602966,1.1430433555167239,4.0,0.0,6.0,-0.6157279262148819,true,42.724509857228036,1.1320550241916816,0.0,exp((v1/v1)),30.654972673301838,769.7638804722,1.1144363973444464,769.7638804722,32.0,27.30286738439748,exp((v1/v1))
268.51013803482056,1.0000000000000466,4.0,0.0,4268.0,-0.9277962388401135,true,40.00622802876899,1.000000000000003,0.0,(v1/pow3(v1)),24.854795651607866,628.7191600194644,1.0000000000000047,628.7191600194644,9.0,24.584585555938528,(v1/pow3(v1))
784.8477079868317,1.0000000495117816,4.0,0.0,3041.0,-1.0,true,40.00622802911616,1.0000000123598718,0.0,(v1/pow2(v1)),24.854795923617036,628.7191666339966,1.0000000082956186,628.7191666339966,9.0,24.584585721337522,(v1/pow2(v1))
1800.0380690097809,0.9987195997707586,4.0,0.0,0.0,-1.0,true,25.93545220806797,0.995625825683069,1.0,(v1/-4.36809542848278e7),15.308632198956055,396.58211479835813,0.8242838688469741,396.58211479835813,3.0,19.252369687503624,(v1/-4.37e7)
571.2210960388184,1.0000000000000466,4.0,0.0,3599.0,-0.9277962388401135,true,40.00622802876899,1.000000000000003,0.0,(v1/pow3(v1)),24.854795651607866,628.7191600194644,1.0000000000000047,628.7191600194644,9.0,24.584585555938528,(v1/pow3(v1))
784.8477079868317,1.0000000495117816,4.0,0.0,3041.0,-1.0,true,40.00622802911616,1.0000000123598718,0.0,(v1/pow2(v1)),24.854795923617036,628.7191666339966,1.0000000082956186,628.7191666339966,9.0,24.584585721337522,(v1/pow2(v1))
1672.8925490379333,0.9988413632792182,4.0,0.0,418.0,-1.0,true,22.853777480968063,0.9960418009377429,1.0,(-2.07161681558935e-8*v1),15.328914576260498,397.075327716916,0.8339498257831949,397.075327716916,3.0,19.477637042027848,(-2.07e-8*v1)
1793.2019488811493,1.0000006870476463,4.0,0.0,23.0,-1.0,true,40.00622803633086,1.0000001876716813,0.0,(log(v1)/v1),24.85479966011588,628.7192574956088,1.000000121465917,628.7192574956088,9.0,24.584587985139052,(log(v1)/v1)
1800.109318971634,0.9997014960559742,4.0,0.0,0.0,-1.0,true,39.994286011916806,0.9963195702941013,1.0,(-3.43977318394821e7/v1),19.89672006534121,508.1520838021465,0.8133645005518189,508.1520838021465,3.0,20.773463809037416,(-3.44e7/v1)
1800.113333940506,0.9987195997707586,4.0,0.0,0.0,-1.0,true,25.93545220806797,0.995625825683069,1.0,(v1/-4.36809542848278e7),15.308632198956055,396.58211479835813,0.8242838688469741,396.58211479835813,3.0,19.252369687503624,(v1/-4.37e7)
1237.9628319740295,0.49441262817521825,5.0,0.0,1760.0,-1.0,true,19.779584343080757,0.32989756836605044,1.0,(-42.0078371406483+log(v1)),1.14760653058674,52.22402033871199,0.24311959781645995,52.22402033871199,5.0,6.00202877403135,(-42.0+log(v1))
1216.4461328983307,0.49441262835555383,5.0,0.0,1824.0,-1.0,true,19.779584350295302,0.3298975683024119,1.0,(log(v1)-42.0078371334337),1.1476065306174643,52.22402033945912,0.2431195977603108,52.22402033945912,5.0,6.0020287737641445,(log(v1)-42.0)
1719.8635139465332,0.275719667981353,5.0,0.0,264.0,-1.0,true,11.030503909278483,0.09082872368915637,1.0,log((0.000750680323551222/v1)),-0.6731029827470532,7.949257107640676,0.07454867592410813,7.949257107640676,8.0,1.9256883593425043,log((0.000751/v1))
248.26072001457214,0.22454453520655754,5.0,0.0,4307.0,-1.0,true,8.983179878087487,0.05819212226456902,1.0,(log(v1)/-0.702097142394487),-0.8120392048338815,4.5707014994753425,0.054139538351674066,4.5707014994753425,5.0,1.4327076251543625,(log(v1)/-0.702)
1607.5131349563599,0.2245501706733408,5.0,0.0,626.0,-1.0,true,8.983405331856666,0.05818443206593592,1.0,(-1.42429397916429*log(v1)),-0.8120413090760624,4.57065032995947,0.05413403087818083,4.57065032995947,5.0,1.4325912463422101,(-1.42*log(v1))
