time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.046781063079834,15.63915760175392,2.0,0.0,4589.0,-0.5222329678670935,true,33.737766896022556,8.612040897709269,1.0,7.14293666061114,0.0005462779411957719,135.47367720076005,5.120826978656273,135.47367720076005,1.0,7.167468900279852,7.14
14.074563980102539,0.2928932188134529,3.0,2.5,4589.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
327.07636618614197,3.2022904430926222,4.0,0.0,3657.0,-1.0,true,4.673296274342841,2.497421341843139,1.0,(3.99402904429999*v1),-0.9215779990675447,10.618316287800493,1.609371835626091,10.618316287800493,3.0,3.0062773728702523,(3.99*v1)
16.410433053970337,0.7780020298232244,5.0,0.0,4585.0,-1.0,true,3.2659724992170442,0.7330685913606049,1.0,pow2((0.683481750446271*v1)),-0.9755823595608188,3.3061414667081195,0.556673795262881,3.3061414667081195,8.0,1.433544408147824,pow2((0.683*v1))
17.153820037841797,0.7592499670479129,5.0,3.0,4583.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
11.618532180786133,7.53427700464736e-16,6.0,0.0,4590.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
135.08652210235596,8.192929068308079e-16,8.0,0.0,4198.0,-1.0,true,1.7763568394002505e-15,5.82804033084623e-16,1.0,(1.4142135623731*pow3((v1/sqrt_abs(v1)))),-1.0,8.421706460816505e-31,3.321882404371064e-16,8.421706460816505e-31,513.0,6.494804694057165e-16,(1.41*pow3((v1/sqrt_abs(v1))))
155.87643218040466,6.144696801231059e-16,9.0,0.0,4132.0,-1.0,true,1.7763568394002505e-15,3.7934183739764444e-16,2.0,(0.764248938786353*sqrt_abs(pow3((v1/-0.663457688076024)))),-1.0,4.662291209372621e-31,2.4736101628640036e-16,4.662291209372621e-31,257.0,4.274358644806853e-16,(0.764*sqrt_abs(pow3((v1/-0.663))))
682.2137551307678,6.240608098306687e-16,11.0,0.0,2752.0,-1.0,true,8.881784197001252e-16,2.4145033037267485e-16,2.0,pow3((sqrt_abs(((1.21255455507476*v1)-v1))/0.410736730964196)),-1.0,1.8365667949676682e-31,1.5949400825870369e-16,1.8365667949676682e-31,8.589934592e9,2.55351295663786e-16,pow3((sqrt_abs(((1.21*v1)-v1))/0.411))
1301.7545320987701,6.240608098306687e-16,12.0,0.0,1206.0,-1.0,true,8.881784197001252e-16,4.885792067618653e-16,2.0,(sqrt_abs((v1/0.0539039623299197))*((v1/0.752818644586899)-v1)),-1.0,1.590047762086102e-31,2.1753804305876654e-16,1.590047762086102e-31,41.0,2.55351295663786e-16,(sqrt_abs((v1/0.0539))*((v1/0.753)-v1))
1191.51753115654,8.192929068308079e-16,17.0,0.0,1477.0,-1.0,true,8.881784197001252e-16,3.300195306344753e-16,3.0,(sqrt_abs(((v1+(-8.539583836211361e-17*v1))/0.0539040044713473))*((v1/0.752818571848371)-v1)),-1.0,1.392832535780849e-31,2.0601675333652512e-16,1.392832535780849e-31,321.0,2.331468351712829e-16,(sqrt_abs(((v1+(-8.54e-17*v1))/0.0539))*((v1/0.753)-v1))
1632.9245111942291,6.144696801231059e-16,18.0,1.0,412.0,-1.0,true,8.881784197001252e-16,3.8567102618512317e-16,3.0,(sqrt_abs(((v1+(8.675903475031891e-17/log(v1)))/0.0539039623299197))*((v1/0.752818644586899)-v1)),-1.0,1.3312027775604575e-31,2.2191821367313509e-16,1.3312027775604575e-31,1281.0,2.4424906541753446e-16,(sqrt_abs(((v1+(8.68e-17/log(v1)))/0.0539))*((v1/0.753)-v1))
1276.267765045166,9.36091214746003e-16,19.0,0.0,1268.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,3.0,(pow3((sqrt_abs(((1.21255455507476*v1)-v1))/0.410736730964196))+((2.61008812768692e-16*v1)/sqrt_abs(v1))),-1.0,1.334284265471477e-31,1.7028000043131066e-16,1.334284265471477e-31,8.589934605e9,2.0539125955565397e-16,(pow3((sqrt_abs(((1.21*v1)-v1))/0.411))+((2.61e-16*v1)/sqrt_abs(v1)))
1009.769688129425,6.240608098306687e-16,20.0,0.0,1935.0,-1.0,true,8.881784197001252e-16,2.2213485348335884e-16,4.0,(pow3((sqrt_abs(((1.21255455507476*v1)-v1))/0.410736730964196))+(8.20746622464311e-18/log((0.444328100457544*v1)))),-1.0,1.0477058897466563e-31,1.40500351074624e-16,1.0477058897466563e-31,8.589934601e9,1.6653345369377348e-16,(pow3((sqrt_abs(((1.21*v1)-v1))/0.411))+(8.21e-18/log((0.444*v1))))
