max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
133.66930274434156,1.0,0,2446.0,100.0,true,1.81524015930167e-5,14.820951610376278,1.0,3.9142921901718e-6,0.018717957887582237,2.1988760077746762e-11,14.013202214272383,2.1988760077746762e-11,1.0,3.5408595463500934e-6,3.91e-6
73.42073824017052,3.0,0,2445.0,-0.9138742285014472,true,1.4231680475629832e-5,7.116601560853089,1.0,(1.30583555125978e-6*v1),-0.43388381118894714,1.221946953571649e-11,6.314590776053626,1.221946953571649e-11,3.0,2.7073920873542e-6,(1.31e-6*v1)
11.299872806689539,4.0,0,2437.0,-0.9319353727707035,true,1.0412321297710232e-5,0.6877381703696093,1.0,pow3((0.00377872291930959*v1)),-0.6975339431875378,6.528650548874772e-12,0.9301482091628634,6.528650548874772e-12,8.0,1.3810207036229788e-6,pow3((0.00378*v1))
4.842201572196458,5.0,0,2454.0,-0.9241029940474677,true,1.0248052870776653e-5,0.894761927004301,1.0,pow2(pow2((0.00988308446772865*v1))),-0.6996310774465966,6.4833844556286235e-12,0.7740930467963777,6.4833844556286235e-12,256.0,1.3977238492145932e-6,pow2(pow2((0.00988*v1)))
18.922338213906933,6.0,0,1982.0,-0.9133163108322266,true,1.0017222994449731e-5,1.291491338246112,2.0,(1.68408202817376e-7*exp((0.711730868178086*v1))),-0.7077603981178,6.307915199933139e-12,1.5977113832976735,6.307915199933139e-12,9.0,1.3722803339355306e-6,(1.68e-7*exp((0.712*v1)))
25.13656567732248,7.0,0,1307.0,-0.9050630027684918,true,1.0151062954947978e-5,1.570133716963585,2.0,(2.36489663961253e-6*(v1/(7.1566674966347-v1))),-0.7096648955388332,6.266807122338605e-12,1.9203573294197651,6.266807122338605e-12,8.0,1.406152941388137e-6,(2.36e-6*(v1/(7.16-v1)))
19.039960089852602,8.0,0,2440.0,-0.9016619014054047,true,1.0113433638873304e-5,0.8870475801772293,2.0,exp(((-0.391132399544862*v2)-(14.5737051193591-v1))),-0.7158589250910968,6.133110618134811e-12,1.3725546830724544,6.133110618134811e-12,64.0,1.3291644665309505e-6,exp(((-0.391*v2)-(14.6-v1)))
10.676758704912238,10.0,0,1996.0,-0.8996784213759903,true,1.0443260583838297e-5,1.1827446698904767,3.0,(3.62230978308019e-8*(exp((1.11723720185228*v1))/(-4.45954869273343+v2))),-0.7246746074904763,5.942826424457171e-12,1.022001084345846,5.942826424457171e-12,26.0,1.3711224170870193e-6,(3.62e-8*(exp((1.12*v1))/(-4.46+v2)))
11.615440176040813,12.0,0,2165.0,-0.9318568328544319,true,1.0113314980776445e-5,0.5748410161247424,4.0,(-7.1356808844147e-7*(pow3(v1)*(-0.0889935285458168-(0.0169960592599783/(5.5143316560443-v2))))),-0.7323971339232285,5.776137715763001e-12,0.9312055151181972,5.776137715763001e-12,22.0,1.3279417323626307e-6,(-7.14e-7*(pow3(v1)*(-0.089-(0.017/(5.51-v2)))))
5.489180561732167,13.0,0,105.0,-0.9125018334974466,true,1.031706482713792e-5,0.5832874067311515,4.0,((2.16166663173473e-6-pow3((0.00745364145884166/(4.57085996912871-v2))))*(exp(v1)/71.0769992923157)),-0.7433140679257626,5.540498557046206e-12,0.6589891879501879,5.540498557046206e-12,86.0,1.2076405025172486e-6,((2.16e-6-pow3((0.00745/(4.57-v2))))*(exp(v1)/71.1))
10.224214139787817,14.0,0,1860.0,-0.9194093560662193,true,1.0141028989203934e-5,0.5814193044074523,4.0,((-4.99962277024098+v2)*(7.06026487604402e-8/((-4.99985273211774+v2)/exp((0.859450857828802*v1))))),-0.7454345119077866,5.494729329540183e-12,0.8698132194896399,5.494729329540183e-12,79.0,1.2173320132846881e-6,((-5.0+v2)*(7.06e-8/((-5.0+v2)/exp((0.859*v1)))))
17.606533240668494,15.0,0,1574.0,-0.9287519125347609,true,1.0184662665112463e-5,0.8922548712523307,5.0,(v1*(1.30484103269451e-6/(5.67676952855084-(v1*(0.804540233911386-(0.0782136608531199/(4.79757872403838-v2))))))),-0.7474235825804805,5.451795760478298e-12,1.2846076947374174,5.451795760478298e-12,27.0,1.2045369312853395e-6,(v1*(1.3e-6/(5.68-(v1*(0.805-(0.0782/(4.8-v2)))))))
18.40734883518152,16.0,0,26.0,-0.9293402661398316,true,1.0187343634861742e-5,0.7598927280134603,5.0,(1.4237694540887e-6*(v1/(5.92432726378388+(v1*(-0.865404761673737-pow3((-0.496569214354582/(4.30632570195098-v2)))))))),-0.7480032328591341,5.439284161161112e-12,1.2331289551902413,5.439284161161112e-12,74.0,1.1916788981846598e-6,(1.42e-6*(v1/(5.92+(v1*(-0.865-pow3((-0.497/(4.31-v2))))))))
12.708085772311781,18.0,0,430.0,-0.9346370241333747,true,1.0189007619678753e-5,0.4809125320552091,5.0,(7.60742817483618e-7*(pow3(sqrt_abs(v1))/(6.25493601623431+(v1*(-0.885299444106901-pow3((-0.472093268757218/(4.3660715511126-v2)))))))),-0.7485753876792938,5.42693434935068e-12,0.7949525913755161,5.42693434935068e-12,578.0,1.1496294020689333e-6,(7.61e-7*(pow3(sqrt_abs(v1))/(6.25+(v1*(-0.885-pow3((-0.472/(4.37-v2))))))))
12.149969915525102,20.0,0,548.0,-0.9346370241333747,true,1.0224280250070921e-5,0.4590077857836069,5.0,(2.56971241608244e-7*(pow3(sqrt_abs((v1+v1)))/(6.24935438133454+(v1*(-0.89073106820938-pow3((-0.499426641960896/(4.33227840959935-v2)))))))),-0.7486185401658052,5.426002914241179e-12,0.7677725927918769,5.426002914241179e-12,2.359298e6,1.1462676469789449e-6,(2.57e-7*(pow3(sqrt_abs((v1+v1)))/(6.25+(v1*(-0.891-pow3((-0.499/(4.33-v2))))))))
