max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.393238748470516,1.0,0,1523.0,100.0,true,436606.61251529487,3.3409174863625126,1.0,363932.387484705,0.04524781145509005,7.218545561879951e10,4.707650274523189,8.144102043960614e16,1.0,239104.96156396822,364000.0
50.08691699948745,3.0,0,2504.0,-0.043504476591721256,true,629710.2765832304,2.74616790890307,1.0,(255434.584997437*v1),0.1476086571757762,7.925455847163132e10,4.087458226220768,7.0245839973497656e16,3.0,233634.08928699628,(255000.0*v1)
405.07170928954196,5.0,0,278.0,-0.7627507820418706,true,4.0507170928954193e6,2.1974893136089593,2.0,(518826.103246597-(5275.58297875055/v2)),8.250850445070364,6.388694115600835e11,21.907416540819707,5.1690234439366504e16,4.0,368933.8870393306,(519000.0-(5280.0/v2))
7.861413005803415,6.0,0,675.0,-0.8480696782328873,true,524403.4159651226,1.184274944343834,1.0,(sqrt_abs(v2)*(1.01520377669843e6*v1)),-0.61511543151083,2.6580364610722275e10,1.0829219834319386,2.695859382721196e16,13.0,114799.50913137352,(sqrt_abs(v2)*(1.02e6*v1))
2.50061091168111,7.0,0,2736.0,-0.9187902462021664,true,587962.0842281306,0.5558841002529011,2.0,(v2*(-3.82670549428871e6+(6.14001984747813e6*v1))),-0.6788030938804419,2.2182055544619785e10,0.390810562662681,1.5607185836185224e16,9.0,89845.09981131605,(v2*(-3.83e6+(6.14e6*v1)))
3.510697844806122,9.0,0,808.0,-0.9259432521406971,true,489057.40537765255,0.49294188701444797,3.0,(3.50807038329508e6*((v2^0.789590849324054)*(-0.560451414526628+v1))),-0.7881823528706833,1.4628256762237457e10,0.4160925363271824,1.1827891813206158e16,11.0,77089.631939526,(3.51e6*((v2^0.79)*(-0.56+v1)))
24.532637557346035,10.0,0,613.0,-0.9347352283536516,true,443158.2134875602,0.6416681958517569,3.0,((241722.291811864-(2.52685603270179e6*sqrt_abs(v2)))*(0.489274841914035-v1)),-0.7798458506492347,1.520398072408405e10,1.4948010653364023,1.070980047401301e16,19.0,84977.61713625082,((242000.0-(2.53e6*sqrt_abs(v2)))*(0.489-v1))
21.016953857309915,11.0,0,19.0,-0.9373835644678125,true,480515.58209187986,0.6032077540549861,3.0,((479366.975881385-(5.33986996005792e6*sqrt_abs(v2)))*(0.741893627486974-sqrt_abs(v1))),-0.7859859667711564,1.4779940534804691e10,1.3220014844277146,1.020883841918974e16,31.0,77556.72303741718,((479000.0-(5.34e6*sqrt_abs(v2)))*(0.742-sqrt_abs(v1)))
2.314097624724083,12.0,0,241.0,-0.9275122663668225,true,238150.07814031237,0.38005313588720036,3.0,(v2*((-1.13069548874108e7/v1)-(-1.36684836742764e7*exp((v2^5.66013070834734))))),-0.9035842222941239,6.658532805584915e9,0.36869334978590435,6.727503373184982e15,25.0,54511.70805593006,(v2*((-1.13e7/v1)-(-1.37e7*exp((v2^5.66)))))
1.7230086056956153,13.0,0,488.0,-0.9415334571900965,true,264234.5065948833,0.4086924729592794,3.0,(v2*((-1.94645774678314e7/sqrt_abs(v1))-(-2.20279310879151e7*exp((v2^9.15708911311958))))),-0.9043002077803982,6.609086408303102e9,0.29640335144143126,4.896120411635128e15,29.0,50428.85627981838,(v2*((-1.95e7/sqrt_abs(v1))-(-2.2e7*exp((v2^9.16)))))
