max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1650825888262719,1.0,0,3494.0,100.0,true,2.5389084014527192,0.13281368478075053,1.0,12.8407171514552,0.003964952469241556,1.825880112070083,0.08847611391080124,1.825880112070083,1.0,1.153186241291077,12.8
0.1650825888262719,1.0,0,3494.0,100.0,true,2.5389084014527192,0.13281368478075053,1.0,12.8407171514552,0.003964952469241556,1.825880112070083,0.08847611391080124,1.825880112070083,1.0,1.153186241291077,12.8
0.16506447294890406,1.0,0,4705.0,100.0,true,2.5386297860422395,0.13282741545034343,1.0,12.8409957668657,0.003938976951104012,1.8258328711959353,0.08847803364850003,1.8258328711959353,1.0,1.153186241291077,12.8
0.16506447294890406,1.0,0,4705.0,100.0,true,2.5386297860422395,0.13282741545034343,1.0,12.8409957668657,0.003938976951104012,1.8258328711959353,0.08847803364850003,1.8258328711959353,1.0,1.153186241291077,12.8
298320.1842638791,2.0,0,6738.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
5.312672168868583e63,2.0,0,6767.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
1999.2530655393552,2.0,0,6768.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
0.980576036354546,2.0,0,6767.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
0.924504103379843,2.0,0,6766.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
0.16527598691330472,2.0,0,6714.0,100.0,true,2.541882791613933,0.13266710147269287,1.0,log(376149.805269302),0.004247577248795098,1.826394113044814,0.08845561953501099,1.826394113044814,2.0,1.153186241291077,log(376000.0)
0.980576036354546,2.0,0,6768.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
298320.1842638791,2.0,0,6738.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
1999.2530655393552,2.0,0,6768.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
5.312672168868583e63,2.0,0,6767.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
