max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.6282754322930595,15.0,0,0.0,-1.0,true,0.06412120698931573,0.05385467190015182,5.0,(exp((v1/638.639283293493))*(((exp((v1/9.96243305085889))-2.65244292154636)/0.24852069786035)--6.28698015500973)),-0.9992310796085905,0.0012230763563165709,0.10367822663795331,0.0012230763563165709,89.0,0.026385887556805494,(exp((v1/639.0))*(((exp((v1/9.96))-2.65)/0.249)--6.29))
0.6394571554553476,18.0,0,0.0,-1.0,true,0.06470877639011235,0.05412872698325633,7.0,(0.434629047237815*((((exp((v1/9.17691211004456))-1.77014125715501)/0.124516790077559)--11.3536443167673)-(672.648920089948/(v1--112.124858315772)))),-0.9992092445626792,0.0012578080771703671,0.10512487859938546,0.0012578080771703671,16.0,0.02693185481783639,(0.435*((((exp((v1/9.18))-1.77)/0.125)--11.4)-(673.0/(v1--112.0))))
0.8045439295103022,18.0,0,0.0,-1.0,true,0.1528290514135376,0.28816938416849736,7.0,(exp((v1/156.942649409052))*(((((v1/5.0470190451443)-2.74754690268133)/0.370347298412708)--6.62227595233453)-(94.0784258913358/-275.482933965654))),-0.9937822450189155,0.00989021645373984,0.2045373820577709,0.00989021645373984,65.0,0.0848832426698733,(exp((v1/157.0))*(((((v1/5.05)-2.75)/0.37)--6.62)-(94.1/-275.0)))
0.6237202307651611,19.0,0,0.0,-1.0,true,0.06367183989612596,0.05348187172681272,7.0,(0.380068537853938*((((sqrt_abs(exp((v1/5.17696782549488)))-1.39435891184599)/0.081905998100376)--15.673481529158)-(-1165.02980248538/(v1-98.6342118223784)))),-0.9992424278927371,0.0012050253094467807,0.10294898659089806,0.0012050253094467807,264.0,0.026183953597114132,(0.38*((((sqrt_abs(exp((v1/5.18)))-1.39)/0.0819)--15.7)-(-1170.0/(v1-98.6))))
0.10147994882352214,20.0,0,11.0,-1.0,true,0.010147994882352214,0.004056495524525615,7.0,(0.367256938048488*((((exp((v1/9.61021410739394))-1.87708062548864)/0.139177996878286)--10.9935170395002)-(201.812824291208/((v1*v1)--35.6451597007029)))),-0.9999887859373355,1.7837548667512033e-5,0.014687760533520448,1.7837548667512033e-5,19.0,0.002520119769684529,(0.367*((((exp((v1/9.61))-1.88)/0.139)--11.0)-(202.0/((v1*v1)--35.6))))
0.6279886359535836,20.0,0,0.0,-1.0,true,0.06416959367000491,0.05395190730359263,6.0,(4.04562976714146*(exp((v1/9.83590656033806))-(1145.30805969093/((v1*((-1771.91656651481+(v1+v1))/941.649660838718))--1051.18311259923)))),-0.9992309796172006,0.0012232354067283097,0.10369418335538141,0.0012232354067283097,24.0,0.026383351434399918,(4.05*(exp((v1/9.84))-(1150.0/((v1*((-1770.0+(v1+v1))/942.0))--1050.0))))
0.10754120459843915,21.0,0,1.0,-1.0,true,0.015584612449014323,0.014136936986453331,8.0,(0.26841689615542*((((exp((v1/7.87241501949751))-1.7986665640011)/0.123832485190842)--11.1131394817209)-(207.147754496263/(pow2((v1--0.339724168418114))--34.4369535519713)))),-0.999949430560503,8.04378274942538e-5,0.020243338161014108,8.04378274942538e-5,22.0,0.0075431894376275024,(0.268*((((exp((v1/7.87))-1.8)/0.124)--11.1)-(207.0/(pow2((v1--0.34))--34.4))))
0.06382788383932601,21.0,0,0.0,-1.0,true,0.01952474016645933,0.024411720304808704,8.0,(0.268079837951022*((((exp((v1/7.85024097893617))-1.79379999931591)/0.123268542251876)--11.1404240958516)-(215.873784228723/(pow2((0.37225633064918+v1))--35.4710568230106)))),-0.9999405390817164,9.45809788504042e-5,0.01684705166360805,9.45809788504042e-5,22.0,0.008098119965409021,(0.268*((((exp((v1/7.85))-1.79)/0.123)--11.1)-(216.0/(pow2((0.372+v1))--35.5))))
0.05950448785308455,21.0,0,0.0,-1.0,true,0.018538121337706714,0.023024387080249738,7.0,(0.218601662692643*((((sqrt_abs(exp((v1/3.04370925334012)))-2.00530918667017)/0.140711645063572)--10.0639499851885)-(57.1507160169239/((v1*v1)--12.55722620177)))),-0.9998999933517738,0.00015907468222525206,0.016534735553846297,0.00015907468222525206,267.0,0.010099909671885812,(0.219*((((sqrt_abs(exp((v1/3.04)))-2.01)/0.141)--10.1)-(57.2/((v1*v1)--12.6))))
0.039657247165347846,21.0,0,0.0,-1.0,true,0.003965724716534785,0.0013717005203844551,8.0,(0.305716310249163*((((exp((v1/11.3364065743374))-1.56847217942073)/0.0970225538821463)--13.1694232820238)-(403.280230197585/(pow2((0.0840164538206921+v1))--47.5672803768726)))),-0.9999983493829238,2.625539316997738e-6,0.005638342586699568,2.625539316997738e-6,22.0,0.0009111099233108939,(0.306*((((exp((v1/11.3))-1.57)/0.097)--13.2)-(403.0/(pow2((0.084+v1))--47.6))))
