time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.508326053619385,1.0,0.0,7.0,7.158402666666666e8,0.8333333333333334,0.4930753762474106,0.3566532839210215,1.2114726518414347,-0.8203175679133918,0.03792425687222143,0.05107385542618441,0.09669357354171129,0.3566532839210215,-0.8844444444444445,0.0
29.96869397163391,7.0,1.4285714285714286,10.142857142857142,162.0,2.0,0.4930631352765472,0.34440699887677884,1.1901338537432267,-0.8264872637495941,0.037923040550712155,0.05107226965611922,0.09102788491080127,0.34440699887677884,-0.8844444444444445,0.0
35.21890902519226,13.0,2.875,13.25,2.6388279066760375e13,2.625,0.45805173445242653,0.34001703239564246,1.1472961425754633,-0.8286989351113078,0.0353686290075222,0.05027621654552086,0.09177467547275368,0.34001703239564246,-0.8844444444444445,0.0
40.37048292160034,19.0,3.7142857142857144,9.571428571428571,6.282923588287142e11,1.8571428571428572,0.47392641895345977,0.3292516904102928,1.1412042170209347,-0.8341225297265197,0.03636058967563115,0.05027621654552086,0.08639303436836818,0.3292516904102928,-0.8844444444444445,0.0
45.59159207344055,28.0,6.666666666666667,9.666666666666666,4.886718346461111e11,2.0,0.44817340756830853,0.30411121792337936,1.141204277260476,-0.8467883355494528,0.03396194800204626,0.04764702872182523,0.08001977279852741,0.30411121792337936,-0.8844444444444445,0.0
50.70845103263855,37.0,9.88888888888889,9.555555555555555,80.88888888888889,2.2222222222222223,0.46641608489108566,0.29983034964649047,1.112471919955544,-0.8489450430805803,0.035971547193024894,0.0467946700558559,0.08895325966846376,0.29983034964649047,-0.8844444444444445,0.0
56.08427596092224,46.0,14.3,10.6,3.3555159e6,2.3,0.4326920600986284,0.2938551969686141,1.112471919955544,-0.8519553335045074,0.033674935282090625,0.043376394739325544,0.08895325966846376,0.2938551969686141,-0.8960683760683761,0.0
61.30677390098572,55.0,13.357142857142858,13.357142857142858,1.9674881085142857e10,2.642857142857143,0.41996491774555833,0.2661220159333529,1.112471919955544,-0.8659273495844643,0.032340223061677664,0.041969515689714826,0.08160573060518979,0.2661220159333529,-0.8960683760683761,0.0
66.65508508682251,64.0,10.0,12.416666666666666,2.7964426666666665e6,2.5,0.38141282636512197,0.254984670756401,1.1005603305001692,-0.871538359937101,0.029593369076633316,0.040509111700114,0.08542306973448327,0.254984670756401,-0.9083760683760683,0.0
72.07250690460205,73.0,13.153846153846153,13.692307692307692,10318.76923076923,2.6923076923076925,0.38141282636512197,0.25251491056596387,1.0726900683925855,-0.8727826286364093,0.029593369076633316,0.040509111700114,0.08542306973448327,0.25251491056596387,-0.9083760683760683,0.0
77.34651708602905,82.0,18.0,13.538461538461538,81.07692307692308,2.769230769230769,0.38141282636512197,0.25251491056596387,1.0726900683925855,-0.8727826286364093,0.029593369076633316,0.040509111700114,0.08542306973448327,0.25251491056596387,-0.9083760683760683,0.0
82.73781204223633,91.0,17.4375,14.5,4.29496733325e9,3.0625,0.38141282636512197,0.25251491056596387,1.0635997161843171,-0.8727826286364093,0.029593369076633316,0.040509111700114,0.07964544296568579,0.25251491056596387,-0.9083760683760683,0.0
88.21965098381042,96.0,18.9375,14.5,4.29496733325e9,3.0625,0.38141282636512197,0.25251491056596387,1.0635997161843171,-0.8727826286364093,0.029593369076633316,0.040509111700114,0.07964544305597496,0.25251491056596387,-0.9083760683760683,0.0
93.6781051158905,105.0,19.823529411764707,14.941176470588236,4.0423222015882354e9,3.176470588235294,0.37595062503353355,0.25251491056596387,1.0636487668321504,-0.8727826286364093,0.029258407139392446,0.03883225582463318,0.07964544306057618,0.25251491056596387,-0.9083760683760683,0.0
