time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.071835994720459,1.0,0.0,7.666666666666667,2.8635422093333334e8,1.0,685.6878553341563,2.1500298222192232e6,7108.4990618729935,-0.9890221247712941,0.1574674402938479,0.18673900002222601,0.9809945086692269,2.1500298222192232e6,-0.9919911012235818,9.0
18.285622119903564,7.0,2.0,6.5,11.125,1.25,4.290020190940898e-12,4.521130558873882e-23,2.546585164964199e-11,-1.0,1.0827142367087854e-15,1.6571407959012805e-15,2.964663553448764e-15,4.521130558873882e-23,-1.0,6.0
23.621756076812744,23.0,12.125,6.5,10.75,1.25,4.196939092556325e-12,4.461527510536748e-23,2.546585164964199e-11,-1.0,1.0159125178365574e-15,1.7045899321762818e-15,2.8323370708443517e-15,4.461527510536748e-23,-1.0,6.0
28.860939979553223,34.0,11.23076923076923,12.0,60.84615384615385,1.9230769230769231,3.3116028437992402e-12,3.5628760158255337e-23,2.546585164964199e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.5628760158255337e-23,-1.0,6.0
34.22589612007141,47.0,17.357142857142858,12.785714285714286,79.85714285714286,2.0,2.879829708035686e-12,3.512721459576448e-23,2.3646862246096134e-11,-1.0,1.0020646408048327e-15,1.576093538115097e-15,2.8848394892546667e-15,3.512721459576448e-23,-1.0,6.0
39.40248489379883,60.0,30.583333333333332,9.583333333333334,19.916666666666668,1.75,3.4075261131268538e-12,3.095617251283718e-23,2.1827872842550278e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.095617251283718e-23,-1.0,6.0
44.675535917282104,73.0,37.083333333333336,9.583333333333334,20.75,1.75,3.4075261131268538e-12,3.095617251283718e-23,2.1827872842550278e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.095617251283718e-23,-1.0,6.0
50.040061950683594,86.0,46.30769230769231,11.0,27.46153846153846,2.0,3.224206087300748e-12,2.932286777337619e-23,2.1827872842550278e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.932286777337619e-23,-1.0,6.0
55.119121074676514,98.0,51.61538461538461,11.538461538461538,29.0,2.076923076923077,2.9080145698875033e-12,2.903089583731324e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.903089583731324e-23,-1.0,6.0
60.25633406639099,110.0,54.333333333333336,12.933333333333334,37.53333333333333,2.3333333333333335,2.9740950443131927e-12,2.752202664813054e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.752202664813054e-23,-1.0,6.0
65.36232209205627,122.0,61.92857142857143,12.571428571428571,36.0,2.2857142857142856,2.920804339131185e-12,2.744669821510953e-23,2.000888343900442e-11,-1.0,9.630032198478519e-16,1.595887956544784e-15,2.8848394892546667e-15,2.744669821510953e-23,-1.0,6.0
70.40842509269714,134.0,73.92857142857143,12.571428571428571,36.0,2.2857142857142856,2.920804339131185e-12,2.744669821510953e-23,2.000888343900442e-11,-1.0,9.630032198478519e-16,1.595887956544784e-15,2.8848394892546667e-15,2.744669821510953e-23,-1.0,6.0
75.5320930480957,146.0,80.33333333333333,13.533333333333333,989.4666666666667,2.466666666666667,2.920804339131185e-12,2.744669821510953e-23,1.6370904631912708e-11,-1.0,9.630032198478519e-16,1.595887956544784e-15,2.8848394892546667e-15,2.744669821510953e-23,-1.0,6.0
80.68840193748474,158.0,89.86666666666666,13.533333333333333,990.2,2.466666666666667,2.920804339131185e-12,2.744669821510953e-23,1.6370904631912708e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.744669821510953e-23,-1.0,6.0
85.83356499671936,170.0,96.21428571428571,12.714285714285714,1629.7857142857142,2.2857142857142856,3.1796787425264483e-12,2.6906770677865876e-23,1.6370904631912708e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.6906770677865876e-23,-1.0,6.0
