time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.88229990005493,0.9863574351978173,1.0,1.0,5760.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1783.0144078731537,4.647157126205264,2.0,0.0,52.0,-0.22526881644143723,true,752.0419715786942,0.9380070215677347,1.0,712.622700058606,0.029407557588007505,197091.89105811037,0.9562980480700963,197091.89105811037,1.0,402.5843753449513,713.0
14.12562108039856,3.650124572518154e-15,4.0,0.0,5809.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
18.2463960647583,3.94147215823146e-15,6.0,2.0,5803.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
166.60699105262756,3.94147215823146e-15,8.0,3.0,5348.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1101.8776960372925,3.366643003102628e-15,9.0,0.0,2285.0,-1.0,true,3.637978807091713e-12,2.1575103140442983e-15,2.0,(((1.02934295114081*v1)-v1)/0.000400313112425728),-1.0,2.060896800897905e-24,1.3028592425477363e-15,2.060896800897905e-24,6.0,1.0326554426380123e-12,(((1.03*v1)-v1)/0.0004)
1211.3351109027863,2.735397440020885e-15,11.0,2.0,1902.0,-1.0,true,3.637978807091713e-12,1.967374568520269e-15,2.0,(exp(log((v1+(-0.958145545855911*v1))))/0.000571002102920718),-1.0,1.913696618161112e-24,1.1317967306776275e-15,1.913696618161112e-24,4.294967297e9,9.346005451031184e-13,(exp(log((v1+(-0.958*v1))))/0.000571)
1297.6040329933167,3.366643003102628e-15,12.0,0.0,1601.0,-1.0,true,3.637978807091713e-12,1.4470775695944096e-15,2.0,(36.0359303777956*(v1*pow2((v1-(-1.42621210342581+v1))))),-1.0,1.6839870541738116e-24,1.0675327778337376e-15,1.6839870541738116e-24,66.0,8.673358327844956e-13,(36.0*(v1*pow2((v1-(-1.43+v1)))))
1094.5027780532837,3.1881497817988407e-15,13.0,0.0,2311.0,-1.0,true,2.7284841053187847e-12,1.7688750957788674e-15,2.0,((v1+(v1+((-0.91390882840157*v1)-v1)))/0.00117450438742742),-1.0,1.3337748848372941e-24,1.1193853048477894e-15,1.3337748848372941e-24,10.0,8.128608897095547e-13,((v1+(v1+((-0.914*v1)-v1)))/0.00117)
1392.7163059711456,3.366643003102628e-15,16.0,0.0,1280.0,-1.0,true,3.637978807091713e-12,1.400478980258711e-15,3.0,((v1+v1)*(((-31.7019597306275*v1)--36.6499999999999)+(31.7019597306275*v1))),-1.0,1.1559795207524098e-24,1.0841456883172507e-15,1.1559795207524098e-24,29.0,7.797022287074166e-13,((v1+v1)*(((-31.7*v1)--36.6)+(31.7*v1)))
1477.2707090377808,3.366643003102628e-15,18.0,2.0,1006.0,-1.0,true,3.637978807091713e-12,1.2914789636826e-15,3.0,(exp(log((v1+v1)))*(((-31.7019597306275*v1)--36.6499999999999)+(31.7019597306275*v1))),-1.0,1.0918945644413355e-24,1.0519754979175358e-15,1.0918945644413355e-24,458753.0,7.418066161335446e-13,(exp(log((v1+v1)))*(((-31.7*v1)--36.6)+(31.7*v1)))
864.0826549530029,3.0405642363499835e-15,21.0,4.0,3107.0,-1.0,true,2.5011104298755527e-12,1.5185027891011072e-15,4.0,exp((3.47694714530667+log((v1*(2.26508766773093-(((-0.987042482803008*v1)-v1)-(-1.98704248280301*v1))))))),-1.0,1.0111219393597617e-24,1.0352451094392947e-15,1.0111219393597617e-24,1.7976931348623157e308,7.5649116600592e-13,exp((3.48+log((v1*(2.27-(((-0.987*v1)-v1)-(-1.99*v1)))))))
1720.7952980995178,6.418968943405521e-15,26.0,3.0,244.0,-1.0,true,2.2737367544323206e-12,1.5769579232148001e-15,4.0,((v1+(v1+(v1+(-5.12442117839165e-15+v1))))*((pow2(v1)--18.3250000000001)+(v1*(-1.80983177409523e-14-(0.999999999999999*v1))))),-1.0,9.803719309113386e-25,1.4332109012741649e-15,9.803719309113386e-25,127.0,8.313350008393172e-13,((v1+(v1+(v1+(-5.12e-15+v1))))*((pow2(v1)--18.3)+(v1*(-1.81e-14-(1.0*v1)))))
1620.7480809688568,2.12339972914439e-15,28.0,3.0,552.0,-1.0,true,2.2737367544323206e-12,1.3240002266142602e-15,4.0,((v1+(v1+(v1+(v1+(-6.94564684924987e-14/v1)))))*((pow2(v1)--18.3250000000001)+(v1*(-1.81189756994081e-14-(0.999999999999999*v1))))),-1.0,9.131837009805788e-25,1.0340258287296704e-15,9.131837009805788e-25,155.0,7.63596593363521e-13,((v1+(v1+(v1+(v1+(-6.95e-14/v1)))))*((pow2(v1)--18.3)+(v1*(-1.81e-14-(1.0*v1)))))
1784.1860449314117,2.3155631394133406e-15,30.0,5.0,48.0,-1.0,true,2.2737367544323206e-12,1.398056882693303e-15,4.0,((v1+exp(log((v1+(v1+(v1+(-8.38176008763135e-14/v1)))))))*((pow2(v1)--18.3250000000001)+(v1*((-0.999999999999999*v1)-1.7393552689273202e-14)))),-1.0,8.224146305080444e-25,1.0103247160455136e-15,8.224146305080444e-25,1.8770931101919636e155,7.20964029217915e-13,((v1+exp(log((v1+(v1+(v1+(-8.38e-14/v1)))))))*((pow2(v1)--18.3)+(v1*((-1.0*v1)-1.74e-14))))
