time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
185.5091850757599,124.88310035117274,2.0,0.0,199.0,-0.12267236338351371,true,0.47194213902935467,1.002918786603204,1.0,0.000479499029354701,2.3379929769973273e-8,0.01082673611846819,0.9951663675559865,2.0,0.01082673611846819,0.06507774453015008,0.000479
6490.962249994278,848.1338445047516,4.0,0.0,119.0,-0.039279828582683994,true,1.4516309078200806,1.386480125244899,1.0,(-0.0074050327688099/v2),-0.017109774240388842,0.01064149285892358,1.5045425400052423,4.0,0.01064149285892358,0.06624400790224198,(-0.00741/v2)
344.1655580997467,1537.5146880186626,5.0,0.0,196.0,-0.03967844636856594,true,0.4814700595038547,1.7085768015933498,1.0,sin((-0.0134169884859785/v2)),-0.03982057731690336,0.01039560899272441,1.998699920302662,6.0,0.01039560899272441,0.06774833455796775,sin((-0.0134/v2))
10962.396652936935,4942.827820247171,7.0,0.0,79.0,-0.813147085653152,true,0.3824378467717546,4.443417864528888,1.0,(-0.0934039564305431*cos((v2+v2))),-0.37499519306656326,0.006766761959236059,4.106608037588097,8.0,0.006766761959236059,0.06224993429124382,(-0.0934*cos((v2+v2)))
3843.4776740074158,3275.4729670450597,8.0,0.0,146.0,-0.8131469003912044,true,0.2957112313247119,3.3718177777368505,2.0,(0.323408205121054*(-0.784453008339656+sin(v2))),-0.47630013388410086,0.005669960123150692,4.383436610007668,9.0,0.005669960123150692,0.057250858207084344,(0.323*(-0.784+sin(v2)))
5971.443228960037,4752.456922939413,9.0,0.0,124.0,-0.9040138221816796,true,0.34264307283976975,4.136595318499306,1.0,(-0.157859503263109*(cos((v2+v2))/v1)),-0.5347125873924949,0.005037543917768864,3.9814848509911513,10.0,0.005037543917768864,0.054716959954896165,(-0.158*(cos((v2+v2))/v1))
4945.686167955399,2947.471732123812,10.0,0.0,134.0,-0.8988820400415404,true,0.21900477652982644,3.1765693096759966,2.0,((sin(v2)-0.784144208536793)*(0.552943458479026/v1)),-0.681699253721223,0.0034461581057008807,4.111705794587369,11.0,0.0034461581057008807,0.04609326134501121,((sin(v2)-0.784)*(0.553/v1))
8259.87626695633,1417.7471671719693,10.0,1.0,102.0,-0.8709884047656081,true,0.188284043138355,1.2358362463004118,2.0,((1.86932192032051-v1)*(-0.786815640895073+sin(v2))),-0.9084473444181009,0.0009912164197556548,1.6784754155942223,11.0,0.0009912164197556548,0.022502534740067807,((1.87-v1)*(-0.787+sin(v2)))
15159.131844997406,2291.687609203837,12.0,0.0,45.0,-0.9226531962336412,true,0.16697059587088195,2.376552456860807,2.0,((sin(v2)-0.783451595309305)*((0.784446265848031/v1)/v1)),-0.8314447959958414,0.0018249026724815015,3.2595482884575104,13.0,0.0018249026724815015,0.033590824698974564,((sin(v2)-0.783)*((0.784/v1)/v1))
15762.556185007095,1453.3714536579012,13.0,0.0,39.0,-0.9126452115101428,true,0.21218660387567345,0.9883033029277848,3.0,((-0.993876929347063-(-1.93522937502025/v1))*(-0.784458714157859+sin(v2))),-0.9221875665534013,0.0008424546639656616,1.3220031307027762,14.0,0.0008424546639656616,0.019394820014113204,((-0.994-(-1.94/v1))*(-0.784+sin(v2)))
16385.655065059662,1906.5018524762743,14.0,0.0,34.0,-0.9206153472049894,true,0.1645919561715112,0.9951476312058395,3.0,((exp(sin(v2))-2.23893418112347)*(-0.491367375058354-(-0.959450498908937/v1))),-0.9293546447704077,0.0007648586011839017,1.3241291695134718,16.0,0.0007648586011839017,0.018981414361557553,((exp(sin(v2))-2.24)*(-0.491-(-0.959/v1)))
