time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
141.98765516281128,199.0,1.0,5.0,4433.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
141.98765516281128,199.0,1.0,5.0,4433.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
2473.6887130737305,199.0,1.0,5.0,1313.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
15.011883020401001,99.35438777380969,2.0,5.0,4691.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
308.3494110107422,30.79832285664402,2.0,0.0,4147.0,100.0,true,0.48255577143355977,2.792844508273063,1.0,0.31798322856644,0.0014338834384250987,0.06915963884915767,4.09046036150455,0.06915963884915767,1.0,0.23075242558553494,0.318
19.406777143478394,68.31471805599453,2.0,6.0,4683.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
17.334042072296143,68.31471805599453,2.0,6.0,4689.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
15.011883020401001,99.35438777380969,2.0,5.0,4691.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
308.3494110107422,30.79832285664402,2.0,0.0,4147.0,100.0,true,0.48255577143355977,2.792844508273063,1.0,0.31798322856644,0.0014338834384250987,0.06915963884915767,4.09046036150455,0.06915963884915767,1.0,0.23075242558553494,0.318
16.502971172332764,99.35438777380969,2.0,5.0,4691.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
308.3494110107422,30.79832285664402,2.0,0.0,4147.0,100.0,true,0.48255577143355977,2.792844508273063,1.0,0.31798322856644,0.0014338834384250987,0.06915963884915767,4.09046036150455,0.06915963884915767,1.0,0.23075242558553494,0.318
17.334042072296143,68.31471805599453,2.0,6.0,4689.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
1359.383227109909,30.799150814818727,2.0,0.0,2659.0,100.0,true,0.4825474918518127,2.792943265576401,1.0,0.317991508148187,0.0014362704841333063,0.06915980369999988,4.090571142929789,0.06915980369999988,1.0,0.23075378491985163,0.318
17.334042072296143,68.31471805599453,2.0,6.0,4689.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
16.502971172332764,99.35438777380969,2.0,5.0,4691.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
22.013089179992676,6.623522125759811,3.0,5.0,4680.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
17.618674993515015,6.623522125759811,3.0,5.0,4688.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
17.618674993515015,6.623522125759811,3.0,5.0,4688.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
3600.1276400089264,10.435283182922074,3.0,6.0,0.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,log(exp(v2)),0.3660280375806977,0.0943387349872045,0.9937814836483375,0.0943387349872045,16.0,0.22471009490298507,log(exp(v2))
23.9223370552063,6.623522125759811,3.0,5.0,4676.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
23.707163095474243,4.096180491190727,4.0,9.0,4676.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
23.82108211517334,4.096180491190727,4.0,9.0,4676.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
23.82108211517334,4.096180491190727,4.0,9.0,4676.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
