time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
141.98765516281128,199.0,1.0,5.0,4433.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
308.3494110107422,30.79832285664402,2.0,0.0,4147.0,100.0,true,0.48255577143355977,2.792844508273063,1.0,0.31798322856644,0.0014338834384250987,0.06915963884915767,4.09046036150455,0.06915963884915767,1.0,0.23075242558553494,0.318
17.618674993515015,6.623522125759811,3.0,5.0,4688.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
21.782201051712036,4.082348086381049,5.0,6.0,4681.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
2802.006052017212,7.744536288116955,6.0,6.0,924.0,-0.8517598597806377,true,0.5166070376351296,1.2162868643762959,1.0,(v1*(v2^0.493306888594313)),-0.6218209456224952,0.026117277689129005,1.0997588446427617,0.026117277689129005,7.0,0.11504912453831166,(v1*(v2^0.493))
2546.20179605484,4.756708242946061,8.0,7.0,1226.0,-0.9024754963668173,true,0.41505207741894173,0.6382349409532676,1.0,(v1*(v1*(v2^0.62720624602655))),-0.7369738286939097,0.018164748882819656,0.6586621759736779,0.018164748882819656,15.0,0.09993979726631341,(v1*(v1*(v2^0.627)))
1564.8424851894379,4.855403874544906,9.0,6.0,2401.0,-0.9193174149947022,true,0.4137688313281599,0.41772701735236445,1.0,(v1*(v2/(exp(v2)-0.842312571762513))),-0.7897601595476754,0.014519292464384966,0.41974924327452956,0.014519292464384966,23.0,0.07925685184536273,(v1*(v2/(exp(v2)-0.842)))
2699.279321193695,4.715965977496309,10.0,6.0,1044.0,-0.9425952900660572,true,0.41648925964383965,0.20914046909711725,1.0,(v1*(v2/((v2/v1)--0.189521196232735))),-0.8205892249554491,0.012390218278939972,0.3041257918849561,0.012390218278939972,27.0,0.0623529271700547,(v1*(v2/((v2/v1)--0.19)))
1018.5745191574097,3.4224986583133252,13.0,0.0,3106.0,-0.942640261811392,true,0.5035208943320925,0.10021871277793004,2.0,(v1/((0.209940115072503/v2)-((-0.882048709166968/v1)/v1))),-0.8275530652373247,0.01190929119342524,0.20794120841008035,0.01190929119342524,21.0,0.052573545696080096,(v1/((0.21/v2)-((-0.882/v1)/v1)))
562.2452161312103,2.308551937730936,14.0,2.0,3753.0,-0.9280669178926185,true,0.28225146411875157,0.5461012687667781,3.0,(v2*(8.13620710887638*(v1+((v2^7.71935440100811)-0.754784849399847)))),-0.8829309570412383,0.008084859984610572,0.37183151185030816,0.008084859984610572,15.0,0.06563725623893034,(v2*(8.14*(v1+((v2^7.72)-0.755))))
1567.5965690612793,2.258397334845431,15.0,3.0,2397.0,-0.9294060765314771,true,0.2969053859500328,0.5414195586273324,3.0,(v2*(8.08778322303033*(v1+(exp((v2^8.04556371733467))-1.7513177252852)))),-0.8861174478093337,0.00786479897572899,0.3670029497635968,0.00786479897572899,25.0,0.06479327238561275,(v2*(8.09*(v1+(exp((v2^8.05))-1.75))))
3412.5893800258636,1.4228277735368609,16.0,0.0,216.0,-0.9849037087049245,true,0.16646631644182497,0.09101909669891663,3.0,(v2*((-12.615402449521*v2)+(v1*(-4.85342479086773/(-1.09179442222618+v2))))),-0.9756799045827274,0.0016795607215331911,0.09442937858322295,0.0016795607215331911,25.0,0.022743296016610317,(v2*((-12.6*v2)+(v1*(-4.85/(-1.09+v2)))))
