max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.921021800269885e50,1.0,0,9452.0,-0.10586611353771336,true,2.2298387364628602e-8,5.707190839994627e7,1.0,4.95896047503496e-10,0.0015427942384598214,6.252378406312476e-18,9.490457726119118e48,6.252378406312476e-18,1.0,8.086339916746439e-10,4.96e-10
7.0473000851323115e50,3.0,0,2746.0,-0.3407650904887476,true,2.010424090874947e-8,9.683225137170418e7,1.0,(5.003022500917e-13*v2),-0.10234576616778024,5.603828393788287e-18,7.497135255907012e48,5.603828393788287e-18,3.0,9.30857680894493e-10,(5.0e-13*v2)
2.1968082166779482e49,4.0,0,11625.0,-0.3407650904887476,true,1.8840169436016052e-8,1.1383015693029398e6,1.0,pow3((2.94096400147232e-7*v2)),-0.17698026667610212,5.1379040797913306e-18,2.337032624009277e47,5.1379040797913306e-18,8.0,6.578997530219957e-10,pow3((2.94e-7*v2))
4.767000082845647e49,6.0,0,2882.0,-0.24229310407109056,true,4.1555998088585575e-9,7.480295108821741e6,2.0,(5.099587884682919e-11/log((0.000186398189785887*v2))),-0.9241574806906007,4.734656699027907e-19,5.071281633104866e47,4.734656699027907e-19,9.0,2.2265886464786218e-10,(5.1e-11/log((0.000186*v2)))
1.3182239599540035e46,7.0,0,6233.0,-0.24229310407109056,true,4.035118173953462e-9,2561.7262336883455,2.0,(5.1351478766839003e-14/pow3(log((0.000188428198620041*v2)))),-0.9342465732930108,4.1048201599456207e-19,1.402367364244895e44,4.1048201599456207e-19,257.0,1.621446744595052e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.3140230045658243e48,8.0,0,5379.0,-0.3451576779973269,true,3.861899343686286e-9,475407.656058691,2.0,(3.4477007519334797e-12/sqrt_abs(pow3(log((0.000185454947974438*v2))))),-0.9496679313884282,3.142103769727718e-19,2.461729037200685e46,3.142103769727718e-19,1.157920892373162e77,1.378602170341246e-10,(3.45e-12/sqrt_abs(pow3(log((0.000185*v2)))))
3.3053429641551954e50,10.0,1,777.0,-0.3600404580428422,true,2.418320704389336e-9,3.3094206656346735e7,3.0,(7.69024323707845e-11/(0.495462701124508-(2.783449980643e-6*(v2*log(v1))))),-0.9766981551096549,1.4546752535962863e-19,3.516325670986002e48,1.4546752535962863e-19,12.0,2.5523142258652726e-10,(7.69e-11/(0.495-(2.78e-6*(v2*log(v1)))))
6.964691506703249e49,11.0,1,7263.0,-0.3381064191019759,true,2.7454087352704907e-9,8.756670867159666e6,3.0,(1.62946450016646e-11/(0.495539899136407-(1.60490143923968e-5*(v2*sqrt_abs(log(v1)))))),-0.9841356295990357,9.903725282168584e-20,7.409253380597754e47,9.903725282168584e-20,36.0,9.896005643803275e-11,(1.63e-11/(0.496-(1.6e-5*(v2*sqrt_abs(log(v1))))))
0.9999999999999996,12.0,0,4277.0,-0.9870534262905032,true,1.7070142953448242e-9,0.9991821781329702,2.0,exp((log(pow3((3.08864676141278e-17*v1)))+(v1*(-6.128392477525079e-11/v2)))),-0.9919386690472255,5.032485068557644e-20,0.8408672476443614,5.032485068557644e-20,1.4821387422376473e79,5.172945594730924e-11,exp((log(pow3((3.09e-17*v1)))+(v1*(-6.13e-11/v2))))
1.2642294377246233e47,13.0,0,9032.0,-0.9861720189285843,true,1.102816171685933e-9,1.35741433437834e6,3.0,(-1.26179155586226e-8/pow3((log((4.993500061832321e-15*v1))+((-2.1719451207967798e-11*v1)/v2)))),-0.9923660448915365,4.765685135921636e-20,1.3449267534359422e45,4.765685135921636e-20,32769.0,1.0948978609563148e-10,(-1.26e-8/pow3((log((4.99e-15*v1))+((-2.17e-11*v1)/v2))))
