time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
97.2132031917572,4.942209753585938,2.0,0.0,4542.0,100.0,true,669.5239940438714,1.3619153342771504,1.0,804.994568427745,0.0022341442911950615,187294.81964892164,1.0571434926984737,187294.81964892164,1.0,390.92083527394635,805.0
25.24480414390564,0.9909713695656013,2.0,0.0,4724.0,-0.9875417130144605,true,518.03313513471,0.9081778243943458,0.0,(0.239711809732072*pow3(v1)),-0.4175515944221184,108846.39053547927,0.5618544675668106,108846.39053547927,4.0,301.81041914249647,(0.24*pow3(v1))
25.24480414390564,0.9909713695656013,2.0,0.0,4724.0,-0.9875417130144605,true,518.03313513471,0.9081778243943458,0.0,(0.239711809732072*pow3(v1)),-0.4175515944221184,108846.39053547927,0.5618544675668106,108846.39053547927,4.0,301.81041914249647,(0.24*pow3(v1))
97.2132031917572,4.942209753585938,2.0,0.0,4542.0,100.0,true,669.5239940438714,1.3619153342771504,1.0,804.994568427745,0.0022341442911950615,187294.81964892164,1.0571434926984737,187294.81964892164,1.0,390.92083527394635,805.0
120.37888503074646,0.9909753806025771,2.0,0.0,4479.0,-0.9875417130144605,true,518.1766816574691,0.9082186170864622,0.0,(0.239605315957703*pow3(v1)),-0.4174788196810889,108859.99048322976,0.5619306483426367,108859.99048322976,4.0,301.8635046940913,(0.24*pow3(v1))
770.2668361663818,4.942274196381178,2.0,0.0,2711.0,-0.289631335424705,true,669.5327241463575,1.3619409490623182,1.0,805.003298530232,0.0022360537901646715,187295.17649095022,1.0571542343413871,187295.17649095022,1.0,390.92025326711405,805.0
770.2668361663818,4.942274196381178,2.0,0.0,2711.0,-0.289631335424705,true,669.5327241463575,1.3619409490623182,1.0,805.003298530232,0.0022360537901646715,187295.17649095022,1.0571542343413871,187295.17649095022,1.0,390.92025326711405,805.0
1629.4381740093231,0.9999937172301745,3.0,0.0,453.0,-0.9875417130144605,true,805.6735316266049,0.9984069268015252,0.0,(3.269198457207e-5*pow2(pow3(v1))),0.5919444498003752,297498.29450016527,0.7626847787388952,297498.29450016527,16.0,496.47934225209303,(3.27e-5*pow2(pow3(v1)))
1731.0996160507202,4.942914631629163,3.0,0.0,184.0,100.0,true,669.6194842772577,1.3621955098899488,0.0,(805.090058661132*(v1/v1)),0.0022550748049119385,187298.73108699635,1.0572609852468597,187298.73108699635,5.0,390.9144692583874,(805.0*(v1/v1))
1019.7292630672455,0.9999937172301778,3.0,0.0,2052.0,-0.9875417130144605,true,805.6735317245559,0.9984069268023555,0.0,(3.26919845550267e-5*pow2(pow3(v1))),0.5919444499139548,297498.2945213907,0.7626847787583487,297498.2945213907,16.0,496.4793422528927,(3.27e-5*pow2(pow3(v1)))
