time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
69.38009309768677,0.7318418704133633,2.0,0.0,4461.0,-0.41142156856785367,true,45.99783399426565,0.3709358627852978,1.0,31.2301921596939,0.003758931252780817,152.9084710017272,0.2437976300456076,152.9084710017272,1.0,8.019046989249723,31.2
27.045791149139404,0.8625771599196499,2.0,0.0,4570.0,-0.31351740696278513,true,34.130928894479446,0.47547553302899515,0.0,(0.522466627743731*pow2(v1)),0.2820636099353475,195.30425106902447,0.34663771867440407,195.30425106902447,4.0,11.297158648388397,(0.522*pow2(v1))
1795.733903169632,0.7126172167810454,2.0,0.0,11.0,-0.31351740696278513,true,41.298913948241584,0.39109670368221194,0.0,(11.7178912571443*sqrt_abs(v1)),-0.09433132897249641,137.96580773447357,0.24352151208463416,137.96580773447357,4.0,8.00489732947021,(11.7*sqrt_abs(v1))
1799.7479569911957,0.71261721672355,2.0,0.0,1.0,-0.31351740696278513,true,41.29891394944778,0.39109670365229654,0.0,(11.7178912567509*sqrt_abs(v1)),-0.09433132896671104,137.9658077353549,0.2435215120697444,137.9658077353549,4.0,8.004897329240771,(11.7*sqrt_abs(v1))
27.045791149139404,0.8625771599196499,2.0,0.0,4570.0,-0.31351740696278513,true,34.130928894479446,0.47547553302899515,0.0,(0.522466627743731*pow2(v1)),0.2820636099353475,195.30425106902447,0.34663771867440407,195.30425106902447,4.0,11.297158648388397,(0.522*pow2(v1))
69.38009309768677,0.7318418704133633,2.0,0.0,4461.0,-0.41142156856785367,true,45.99783399426565,0.3709358627852978,1.0,31.2301921596939,0.003758931252780817,152.9084710017272,0.2437976300456076,152.9084710017272,1.0,8.019046989249723,31.2
1776.9521901607513,0.979899935305601,2.0,0.0,61.0,-0.31351740696278513,true,37.80808956758291,0.5936283604401766,0.0,(0.059072667109749*pow3(v1)),0.832140070981181,279.10061688325544,0.42656034466184833,279.10061688325544,4.0,13.797611233404659,(0.0591*pow3(v1))
1603.529363155365,0.7317224203665861,2.0,0.0,513.0,-0.41142156856785367,true,45.99998802921425,0.37084130544970273,1.0,31.2280381247453,0.0037803617157285974,152.9117356295379,0.2437670200640762,152.9117356295379,1.0,8.01861618226,31.2
380.5486671924591,0.8625771607871815,2.0,0.0,3713.0,-0.31351740696278513,true,34.130928879564344,0.4754755327846877,0.0,(0.52246662798708*pow2(v1)),0.2820636099519356,195.30425107155145,0.346637718779965,195.30425107155145,4.0,11.297158649956327,(0.522*pow2(v1))
1163.686427116394,0.86257715971,2.0,0.0,1680.0,-0.31351740696278513,true,34.13092889808387,0.47547553308803525,0.0,(0.522466627684923*pow2(v1)),0.2820636099313387,195.3042510684138,0.346637718648894,195.3042510684138,4.0,11.297158648009486,(0.522*pow2(v1))
