time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
165.1891360282898,1.0,0.0,5.0,6.0,1.3333333333333333,0.03166168078862387,0.002108144184372363,0.36354278860287353,-0.29678251371334874,1.000846196254834,1.0023179546942378,6.072380708440438,0.002108144184372363,-0.8334742234549151,0.0
224.5919361114502,2.0,0.25,5.5,6.0,1.5,0.02229376281547153,0.0015404469286274735,0.353662172946356,-0.48615031887398374,1.0008543386429847,1.0,6.1275627879104695,0.0015404469286274735,-0.8334746127787668,0.0
280.1312909126282,3.0,0.8,5.2,5.6,1.4,0.02229376281547153,0.0015404469286274735,0.353662172946356,-0.48615031887398374,1.0008543386429847,1.0023360404796924,6.1275627879104695,0.0015404469286274735,-0.8334746127787668,0.0
333.6304030418396,4.0,1.5,5.666666666666667,6.0,1.3333333333333333,0.02229376281547153,0.0015404469286274735,0.353662172946356,-0.48615031887398374,1.0008543386429847,1.0023360404796924,6.1275627879104695,0.0015404469286274735,-0.8334746127787668,0.0
394.8363869190216,5.0,2.1666666666666665,5.666666666666667,6.0,1.3333333333333333,0.02229376281547153,0.0015404469286274735,0.353662172946356,-0.48615031887398374,1.0008543386429847,1.0023360404796924,6.1275627879104695,0.0015404469286274735,-0.8334746127787668,0.0
454.1242289543152,6.0,2.6666666666666665,5.5,6.0,1.3333333333333333,0.02229376281547153,0.0015404469286274735,0.353662172946356,-0.48615031887398374,1.0008543386429847,1.0023360404796924,6.1275627879104695,0.0015404469286274735,-0.8334746127787668,0.0
511.5204939842224,7.0,1.0,6.285714285714286,7.0,1.5714285714285714,0.02229376281547153,0.0015031964556754534,0.3436126016596002,-0.4985760268243664,1.000855473312205,1.0023385607948256,6.135252596590422,0.0015031964556754534,-0.8334746342405528,0.0
571.8653240203857,8.0,2.0,6.285714285714286,7.0,1.5714285714285714,0.02229376281547153,0.0015031964556754534,0.3436126016596002,-0.4985760268243664,1.000855473312205,1.0023385607948256,6.135252596590422,0.0015031964556754534,-0.8334746342405528,0.0
638.216334104538,9.0,2.5714285714285716,6.285714285714286,7.0,1.5714285714285714,0.02229376281547153,0.0015031964556754534,0.3436126016596002,-0.4985760268243664,1.000855473312205,1.0023385607948256,6.135252596590422,0.0015031964556754534,-0.8334746342405528,0.0
705.5458889007568,10.0,3.5714285714285716,6.285714285714286,7.0,1.5714285714285714,0.02229376281547153,0.0015031964556754534,0.3436126016596002,-0.4985760268243664,1.000855473312205,1.0023385607948256,6.135252596590422,0.0015031964556754534,-0.8334746342405528,0.0
