time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1120.8452970981598,6.490944909301774,2.0,0.0,184.0,-0.007502818967563331,true,0.45289092455040464,1.002455138040868,1.0,-2.24154495953331e-5,1.9624449645316844e-6,0.0029978610637534145,1.0009079574682949,2.0,0.0029978610637534145,0.034681818727485714,-2.24e-5
582.2151210308075,945.8367302044509,4.0,0.0,192.0,-0.017950891311558553,true,0.45071945140785996,1.322908709754132,1.0,(-0.00670717858155411/v2),-0.025114617294598185,0.0029225651950615197,1.260068584422523,4.0,0.0029225651950615197,0.03513398806717538,(-0.00671/v2)
2117.4773240089417,4600.808969713487,5.0,0.0,171.0,-0.8334739063343461,true,0.39420846250690034,2.1502745826852645,1.0,(-0.00962821776741241/sin(v2)),-0.11540403210002448,0.0026518906051312373,1.9081338795146299,6.0,0.0026518906051312373,0.03647707791906935,(-0.00963/sin(v2))
1682.6466720104218,6350.339438211613,7.0,0.0,177.0,-0.8334750001473668,true,0.40581061805982227,1.292395291235798,1.0,(-0.0477815558889739*cos((v2+v2))),-0.35290076952082094,0.001939909780472147,1.4752341911303741,8.0,0.001939909780472147,0.024102922636317328,(-0.0478*cos((v2+v2)))
178.57164192199707,5069.825299435517,8.0,0.0,199.0,-0.8334746127787668,true,0.353662172946356,1.2221226414099602,2.0,((0.173369199433934*sin(v2))-0.13639478345775),-0.48615031887398374,0.0015404469286274735,1.740290432468057,9.0,0.0015404469286274735,0.02229376281547153,((0.173*sin(v2))-0.136)
7049.304758071899,7034.811908116663,9.0,1.0,127.0,-0.8453802612763262,true,0.24990639081294294,1.3111002850352644,1.0,((sin(v2)-0.805654910872739)/(v1+v1)),-0.6423605668547513,0.001072151227451206,2.0540411741922475,10.0,0.001072151227451206,0.02044786831983445,((sin(v2)-0.806)/(v1+v1))
3134.257519006729,6035.194981361203,10.0,0.0,160.0,-0.8458254226084088,true,0.2636007676561879,1.1238951065670755,2.0,((-0.808351932319642+sin(v2))/(v1/0.444468664740871)),-0.6523777132204839,0.0010421212733235893,1.8372240811439413,11.0,0.0010421212733235893,0.01942828097050592,((-0.808+sin(v2))/(v1/0.444))
10057.872514009476,4523.620754651752,10.0,2.0,106.0,-0.8331740605686916,true,0.25943891046011863,0.879442483218456,1.0,((-0.837543833606668+sin(v2))/(exp(v1)-v1)),-0.6842800886267562,0.0009464825719375694,1.3818982795110353,12.0,0.0009464825719375694,0.01932427573713442,((-0.838+sin(v2))/(exp(v1)-v1))
8958.057996988297,6326.773392075011,11.0,1.0,114.0,-0.8338295892809261,true,0.279124225527111,0.8588393423369254,2.0,(((1.69586996916702*sin(v2))-1.39911541730197)/exp(v1)),-0.7044817899285405,0.0008859207970325235,1.5566556103418476,13.0,0.0008859207970325235,0.01789150908391346,(((1.7*sin(v2))-1.4)/exp(v1))
26386.089672088623,5956.7446002258175,11.0,0.0,9.0,-0.8407222766851951,true,0.24769000882248343,0.8576727249152818,2.0,((-0.817759049529627+sin(v2))/exp((v1/1.36621524484672))),-0.6917390338970082,0.0009241217342171263,1.648967860836586,13.0,0.0009241217342171263,0.018255031133611127,((-0.818+sin(v2))/exp((v1/1.37)))
