time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.681873798370361,1.0,0.0,5.666666666666667,22272.0,1.0,11.008826963883099,363.83569175807116,93.23036879043357,-0.05526423155306681,0.2794711626880234,0.4761899795349859,0.8333817446813697,363.83569175807116,-0.3437705450998808,0.0
16.76484489440918,9.0,4.6,4.6,1693.2,1.2,10.984660907291627,355.68638165866344,93.27582435644264,-0.07642473040867581,0.2794711626880234,0.45443113861919127,0.715677124432311,355.68638165866344,-0.3437705450998808,0.0
22.137128829956055,19.0,3.6666666666666665,5.166666666666667,6.833333333333333,1.8333333333333333,10.331195764047497,219.7557433882786,67.37447708178695,-0.4293822299363601,0.27486420591348953,0.4522959018245428,0.7548576049654603,219.7557433882786,-0.3437705450998808,0.0
27.43097686767578,32.0,10.166666666666666,5.5,7.0,1.8333333333333333,7.274747217716101,69.25494239865986,17.075470197202772,-0.8201726144304406,0.23162470355823978,0.28103712985758766,0.7603242767125238,69.25494239865986,-0.3437705450998808,0.0
33.88892579078674,46.0,13.5,5.5,7.0,1.8333333333333333,7.274747217716101,69.25494239865986,17.075470197202772,-0.8201726144304406,0.23162470355823978,0.28103712985758766,0.8095809740590161,69.25494239865986,-0.34161759924863633,0.0
39.232385873794556,61.0,24.5,5.5,7.0,1.8333333333333333,7.274747217716101,69.25494239865986,17.075470197202772,-0.8201726144304406,0.23162470355823978,0.28103712985758766,0.8095809740590161,69.25494239865986,-0.34161759924863633,0.0
44.330199003219604,75.0,16.571428571428573,7.142857142857143,17.0,2.142857142857143,7.205902986685344,69.04114387744056,16.788689202564758,-0.8207277636772364,0.23030304092409473,0.2786180822198191,0.8048234438044329,69.04114387744056,-0.34161759924863633,0.0
49.6724419593811,90.0,30.571428571428573,6.142857142857143,27.428571428571427,2.0,6.562604809050888,58.9992117331211,16.987418855392097,-0.8468026449930692,0.20237529427128947,0.24369584603415095,0.8403755390616622,58.9992117331211,-0.34161759924863633,0.0
54.775672912597656,104.0,32.0,11.5,118106.0,2.9,3.942250905638907,23.714004090369105,11.176720061940028,-0.9384242162471362,0.12401062928914712,0.15484977257729443,0.4792977059696456,23.714004090369105,-0.9169454177654156,0.0
59.954349994659424,118.0,45.4,11.5,118106.0,2.9,3.942250905638907,23.714004090369105,11.176721701699226,-0.9384242162471362,0.12401062928914712,0.15484977257729443,0.4792977059696456,23.714004090369105,-0.9169454177654156,0.0
65.15230298042297,132.0,54.63636363636363,11.545454545454545,107415.72727272728,3.0,3.942250905638907,23.714004090369105,11.176721701699226,-0.9384242162471362,0.12401062928914712,0.15484977257729443,0.4792977059696456,23.714004090369105,-0.9169454177654156,0.0
70.21563982963562,145.0,67.63636363636364,11.545454545454545,107415.72727272728,3.0,3.942250905638907,23.714004090369105,11.176721701699226,-0.9384242162471362,0.12401062928914712,0.15484977257729443,0.4792977059696456,23.714004090369105,-0.9169454177654156,0.0
75.27596187591553,158.0,53.61538461538461,12.384615384615385,10305.0,3.5384615384615383,3.159521560842644,15.466830595586275,11.176722982515578,-0.9598388271981961,0.09236935182005944,0.12947979871833018,0.3324434834472166,15.466830595586275,-0.9186793338872232,0.0
80.40551590919495,171.0,42.46666666666667,12.866666666666667,44020.26666666667,3.6666666666666665,3.159521560842644,15.466830595586275,11.176723572537316,-0.9598388271981961,0.09236935182005944,0.12947979871833018,0.3324434834472166,15.466830595586275,-0.9186793338872232,0.0
