time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.3776161670685,8.192929068308079e-16,8.0,0.0,1.0,-1.0,true,7.105427357601002e-15,4.85639845208946e-16,1.0,(pow2((v1/0.840896415253715))/sqrt_abs(v1)),-1.0,6.531829924988198e-30,3.6477972040897693e-16,6.531829924988198e-30,33.0,1.582067810090848e-15,(pow2((v1/0.841))/sqrt_abs(v1))
1797.86177110672,6.144696801231059e-16,8.0,0.0,4.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(pow2(v1)/(sqrt_abs(v1)/1.4142135623731)),-1.0,1.6590730912929404e-30,3.5627857797778155e-16,1.6590730912929404e-30,21.0,8.881784197001252e-16,(pow2(v1)/(sqrt_abs(v1)/1.41))
1785.9739179611206,6.144696801231059e-16,8.0,0.0,30.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(pow2(v1)/(sqrt_abs(v1)/1.4142135623731)),-1.0,1.6590730912929404e-30,3.5627857797778155e-16,1.6590730912929404e-30,21.0,8.881784197001252e-16,(pow2(v1)/(sqrt_abs(v1)/1.41))
1795.367793083191,9.4178462558092e-16,8.0,0.0,10.0,-1.0,true,3.552713678800501e-15,4.637088698132842e-16,1.0,(pow2(v1)/sqrt_abs((v1/2.0))),-1.0,2.201723112423488e-30,3.451960275334698e-16,2.201723112423488e-30,33.0,9.159339953157541e-16,(pow2(v1)/sqrt_abs((v1/2.0)))
1795.8202681541443,6.144696801231059e-16,8.0,0.0,9.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(pow2(v1)/(sqrt_abs(v1)/1.4142135623731)),-1.0,1.6590730912929404e-30,3.5627857797778155e-16,1.6590730912929404e-30,21.0,8.881784197001252e-16,(pow2(v1)/(sqrt_abs(v1)/1.41))
1795.9342880249023,8.192929068308079e-16,8.0,0.0,9.0,-1.0,true,7.105427357601002e-15,4.85639845208946e-16,1.0,(pow2((v1/0.840896415253715))/sqrt_abs(v1)),-1.0,6.531829924988198e-30,3.6477972040897693e-16,6.531829924988198e-30,33.0,1.582067810090848e-15,(pow2((v1/0.841))/sqrt_abs(v1))
1799.3830411434174,9.4178462558092e-16,10.0,0.0,1.0,-1.0,true,7.105427357601002e-15,4.0439902793723e-16,1.0,(pow2((v1/0.707106781186548))/sqrt_abs((v1+v1))),-1.0,6.0754615653661985e-30,3.1884017593338125e-16,6.0754615653661985e-30,129.0,1.3655743202889426e-15,(pow2((v1/0.707))/sqrt_abs((v1+v1)))
1799.8208870887756,7.53427700464736e-16,10.0,0.0,0.0,-1.0,true,7.105427357601002e-15,5.248739824686625e-16,1.0,(pow2(v1)/sqrt_abs(((v1+v1)/4.0))),-1.0,6.743836293266345e-30,3.9516559482591e-16,6.743836293266345e-30,129.0,1.6264767310758544e-15,(pow2(v1)/sqrt_abs(((v1+v1)/4.0)))
1797.5475659370422,9.4178462558092e-16,10.0,0.0,5.0,-1.0,true,3.552713678800501e-15,4.637088698132842e-16,1.0,(pow2((v1+v1))/sqrt_abs((v1/0.125))),-1.0,2.201723112423488e-30,3.451960275334698e-16,2.201723112423488e-30,129.0,9.159339953157541e-16,(pow2((v1+v1))/sqrt_abs((v1/0.125)))
1798.6655580997467,7.53427700464736e-16,10.0,0.0,3.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(pow2((v1+v1))/sqrt_abs((v1/0.125))),-1.0,1.606071499223404e-30,3.329047501793333e-16,1.606071499223404e-30,129.0,8.104628079763643e-16,(pow2((v1+v1))/sqrt_abs((v1/0.125)))
1798.1641850471497,8.192929068308079e-16,10.0,0.0,4.0,-1.0,true,7.105427357601002e-15,5.533553320123168e-16,1.0,(pow2(v1)/sqrt_abs(((v1+v1)/4.0))),-1.0,6.874183231902474e-30,4.0284888040719637e-16,6.874183231902474e-30,129.0,1.609823385706477e-15,(pow2(v1)/sqrt_abs(((v1+v1)/4.0)))
1798.7647290229797,8.192929068308079e-16,10.0,0.0,3.0,-1.0,true,7.105427357601002e-15,5.533553320123168e-16,1.0,(pow2(v1)/sqrt_abs(((v1+v1)/4.0))),-1.0,6.874183231902474e-30,4.0284888040719637e-16,6.874183231902474e-30,129.0,1.609823385706477e-15,(pow2(v1)/sqrt_abs(((v1+v1)/4.0)))
