max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.84515798024207,1.0,0,4093.0,-0.3380617018914066,true,7525.300484074154,12.007540713054425,1.0,3233.89951592585,0.016071345716929253,1.5251141436209247e7,10.291968403641151,1.5251141436209247e7,1.0,3365.8248386419486,3230.0
0.9933174893041072,2.0,1,4111.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.614296115304772,3.0,0,3969.0,-1.0,true,1081.2185712327991,2.228540657978183,1.0,(1041.12280216015*v1),-0.9605565042985253,592043.3975600883,1.5763921325471397,592043.3975600883,3.0,726.8723923577028,(1040.0*v1)
0.7888145027927318,4.0,0,578.0,-1.0,true,1020.4114534637793,0.7018462545681555,1.0,pow2((11.0676519470221*v1)),-0.9845158403483484,232415.87302273372,0.503120633509003,232415.87302273372,8.0,369.06961976685926,pow2((11.1*v1))
0.013517487265537085,5.0,0,2794.0,-1.0,true,15.063872250599161,0.00495045299814397,1.0,(366.65105822781*pow3(sqrt_abs(v1))),-0.9999968894807268,46.68862041452896,0.0051329457499699775,46.68862041452896,17.0,4.671788555442234,(367.0*pow3(sqrt_abs(v1)))
0.014036984433089655,7.0,0,2649.0,-1.0,true,5.983577384467026,0.012285266979861764,2.0,(369.390405836174*pow3((sqrt_abs(v1)-0.00723561435447495))),-0.9999990924119536,13.622816664688068,0.00749688441198321,13.622816664688068,33.0,3.3584540794660214,(369.0*pow3((sqrt_abs(v1)-0.00724)))
0.007053031838298586,8.0,0,4059.0,-1.0,true,6.97760212702633,0.0015920003780725595,1.0,(pow2(v1)+(363.688771987404*pow3(sqrt_abs(v1)))),-0.9999993638165963,9.549056875478017,0.0019336178132331877,9.549056875478017,21.0,1.9098095613421127,(pow2(v1)+(364.0*pow3(sqrt_abs(v1))))
0.005796839539185383,9.0,0,3764.0,-1.0,true,1.6907486098982645,0.0030608090626168655,2.0,pow3(sqrt_abs((v1*(-50.9549217233996-(0.0307189865126798*v1))))),-0.9999999410005131,0.8855771021348592,0.002307071456148627,0.8855771021348592,1.3407807929942597e154,0.7899941707662729,pow3(sqrt_abs((v1*(-51.0-(0.0307*v1)))))
0.009202481429002476,10.0,0,3687.0,-1.0,true,0.8077017950235472,0.0008088671197020293,2.0,(pow3(sqrt_abs(v1))*(365.089935920356-(-0.00206676245711656*pow3(v1)))),-0.9999999919469653,0.12087534161894041,0.0017766609739089444,0.12087534161894041,97.0,0.2068186376953444,(pow3(sqrt_abs(v1))*(365.0-(-0.00207*pow3(v1))))
0.009010869789331343,11.0,1,3190.0,-1.0,true,0.7908840414096119,0.0007281279361406254,2.0,(pow3(sqrt_abs(v1))*(366.138630103379-log(sqrt_abs((-9.74277749479128+v1))))),-0.9999999921975011,0.11711482158641662,0.00174403440495245,0.11711482158641662,4113.0,0.21043806664259535,(pow3(sqrt_abs(v1))*(366.0-log(sqrt_abs((-9.74+v1)))))
0.0010412188526668024,12.0,0,2197.0,-1.0,true,0.3803051859365496,0.0009113579349052407,3.0,(pow3((-1.09454143445273+(0.509343717722097*v1)))+(365.070099498502*pow3(sqrt_abs(v1)))),-0.9999999976487056,0.03529272140976308,0.000505603032153015,0.03529272140976308,33.0,0.14494664513300157,(pow3((-1.09+(0.509*v1)))+(365.0*pow3(sqrt_abs(v1))))
0.00024375473106174982,13.0,0,266.0,-1.0,true,0.06523259843169171,0.0002152345975576352,4.0,(347.976997753317*pow3(((sqrt_abs((v1-0.0185023959339498))--0.0217167236680722)-(-0.00379681180832115*v1)))),-0.9999999998979525,0.001531724537953333,0.00011879813738966222,0.001531724537953333,4097.0,0.030289222836586305,(348.0*pow3(((sqrt_abs((v1-0.0185))--0.0217)-(-0.0038*v1))))
0.0003034517811638056,14.0,0,846.0,-1.0,true,0.026879521856415067,6.94260558841185e-5,4.0,(pow3(sqrt_abs((-0.0103139695330418+v1)))*(sqrt_abs((22.3265782613091-(75.2959286763423/v1)))--363.669199898447)),-0.9999999999814235,0.0002788305802320429,7.449302175440143e-5,0.0002788305802320429,4353.0,0.01275951994429884,(pow3(sqrt_abs((-0.0103+v1)))*(sqrt_abs((22.3-(75.3/v1)))--364.0))
5.7590216736533325e-5,16.0,0,1330.0,-1.0,true,0.012940521700699037,4.94680577779095e-6,5.0,(pow3((0.00852117921941496+sqrt_abs((-0.0110042258034458+v1))))*((1.9475658926939*sqrt_abs((2.74088015459961-v1)))--359.406638559169)),-0.9999999999980892,2.8680977064561423e-5,1.135848345091411e-5,2.8680977064561423e-5,5121.0,0.0027045809869600626,(pow3((0.00852+sqrt_abs((-0.011+v1))))*((1.95*sqrt_abs((2.74-v1)))--359.0))
1.0612071432278244e-5,17.0,0,124.0,-1.0,true,0.0023845324508329213,1.1390873846800662e-8,5.0,((pow3((sqrt_abs(v1)--0.000922296783391754))*(pow3((sqrt_abs((3.36980033791477-v1))-2.50464447284276))--366.587970518348))-1.45145100032901),-0.9999999999999368,9.476666795112997e-7,1.7719084506077767e-6,9.476666795112997e-7,16418.0,0.0003980280551706035,((pow3((sqrt_abs(v1)--0.000922))*(pow3((sqrt_abs((3.37-v1))-2.5))--367.0))-1.45)
1.7803880431190063e-6,18.0,0,222.0,-1.0,true,0.0004000531932888407,1.8418584367423325e-13,6.0,((pow3((0.0105129042262935+sqrt_abs((-0.0150137318866012+v1))))*((sqrt_abs((-2.70900917203416+v1))/0.489971541502139)--358.653759983887))--0.690856137605893),-0.9999999999999982,2.6673759576766684e-8,2.9673139448371787e-7,2.6673759576766684e-8,5122.0,6.667554427982243e-5,((pow3((0.0105+sqrt_abs((-0.015+v1))))*((sqrt_abs((-2.71+v1))/0.49)--359.0))--0.691)
4.082910738967054e-11,19.0,0,2111.0,-1.0,true,9.17430043045897e-9,1.211619837704369e-13,6.0,((14.5860594906942+(exp((-5.67132257962732/v1))/-0.0102362201161568))+(sqrt_abs((0.184888070925238+v1))*(369.638578417598*(v1-0.12764839593111)))),-1.0,1.4028068327983318e-17,6.840058372334385e-12,1.4028068327983318e-17,43.0,1.5361957631891225e-9,((14.6+(exp((-5.67/v1))/-0.0102))+(sqrt_abs((0.185+v1))*(370.0*(v1-0.128))))
3.745265384478757e-11,21.0,0,274.0,-1.0,true,8.415611318923766e-9,1.6480710623850032e-12,6.0,((14.5860593180888+(exp(((-5.67132257233852-v1)/v1))/-0.00376569493563966))+(sqrt_abs((0.184888069699204+v1))*(369.638578413096*(v1-0.127648395032858)))),-1.0,1.1872952973979509e-17,6.85267145189065e-12,1.1872952973979509e-17,163.0,1.5954550273515149e-9,((14.6+(exp(((-5.67-v1)/v1))/-0.00377))+(sqrt_abs((0.185+v1))*(370.0*(v1-0.128))))
3.210679212976044e-11,22.0,0,278.0,-1.0,true,7.214396191557171e-9,2.004072125332546e-13,6.0,(pow3(sqrt_abs((v1-0.00620309089048023)))*((v1*((0.48013951810136*v1)-5.05656993742822))-((5.02157230771588*sqrt_abs((-4.6972698548823+v1)))-382.907115423859))),-1.0,8.67489111393008e-18,5.409956613797191e-12,8.67489111393008e-18,4865.0,1.2147935990469705e-9,(pow3(sqrt_abs((v1-0.0062)))*((v1*((0.48*v1)-5.06))-((5.02*sqrt_abs((-4.7+v1)))-383.0)))
9.52487754889948e-12,26.0,0,153.0,-1.0,true,2.140239985237713e-9,2.85046967542611e-13,6.0,(pow3(sqrt_abs((-0.00617343097065794+v1)))*((v1*((0.106205835655205*pow3(sqrt_abs((-0.82325387512402-v1))))-1.7287130217809))-((v1*sqrt_abs((v1-4.2491398479039)))-371.928339788885))),-1.0,7.638253709060992e-19,1.664592707301823e-12,7.638253709060992e-19,136961.0,3.7006013068700366e-10,(pow3(sqrt_abs((-0.00617+v1)))*((v1*((0.106*pow3(sqrt_abs((-0.823-v1))))-1.73))-((v1*sqrt_abs((v1-4.25)))-372.0)))
