max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1725026042165896,1.0,0,452.0,100.0,true,100.51332156811814,0.5064839593509025,1.0,-38.2289983660304,0.0001518216180360632,385.55091426517396,0.2967727894949955,385.55091426517396,1.0,11.241977901328019,-38.2
1.4557567566479568,4.0,1,6053.0,-0.34327926886536864,true,93.12093312708666,0.5613416188851049,1.0,(-10.3317293635552-log(v1)),-0.033454225406980065,372.59603893997394,0.3636246906409498,372.59603893997394,5.0,12.870600249559343,(-10.3-log(v1))
1.407649393274984,5.0,0,3203.0,-0.34327926886536864,true,74.70014903814024,0.40607686290596423,2.0,((-1.4405678170507502e-14*v1)-33.518468948463),-0.2929405688323692,272.56602871099335,0.2722858240714928,272.56602871099335,4.0,10.282242367286175,((-1.44e-14*v1)-33.5)
1.571211115979284,6.0,0,6213.0,-0.34327926886536864,true,68.67050000469541,0.4039118689020376,2.0,((-8.38116755512698e-7*sqrt_abs(v1))-31.4923486842556),-0.30821457160681165,266.67801690429775,0.32502877218642756,266.67801690429775,6.0,11.18430407674488,((-8.38e-7*sqrt_abs(v1))-31.5)
0.8061645419746295,7.0,0,816.0,-0.21715132030488024,true,17.94888510080972,0.2793493528320793,2.0,(-30.6006421460448+(-3.3329952391831295e-11*(v1/v2))),-0.8184152245142808,69.99954876040078,0.22823093241523376,69.99954876040078,7.0,7.29314805654144,(-30.6+(-3.33e-11*(v1/v2)))
0.8137969911808213,9.0,0,764.0,-0.25149730881768595,true,17.026617680127686,0.2983121622148008,3.0,(-30.6006421460448+(-3.3329952391831295e-11*((2.16664884115411e13+v1)/v2))),-0.8312640837797451,65.04641131667753,0.22377559622675405,65.04641131667753,9.0,6.93490916244898,(-30.6+(-3.33e-11*((2.17e13+v1)/v2)))
0.4803080690623182,10.0,1,2091.0,-0.8838854170429505,true,11.499611136807328,0.12901633673691967,2.0,((-808.578124430927/log(v1))-(v1*(4.1113945795870796e-11/v2))),-0.950853191078814,18.94572074280104,0.11856545140792138,18.94572074280104,12.0,3.6157916533890124,((-809.0/log(v1))-(v1*(4.11e-11/v2)))
0.1271964918926479,11.0,0,4405.0,-0.984943828342304,true,3.5787199717554223,0.051580106917024415,2.0,(log(pow2((-6.271133247326029e-19*v1)))-(4.57633080797831e-11*(v1/v2))),-0.9949961541209658,1.9289444980288644,0.03530897030010933,1.9289444980288644,262.0,1.1440345140251191,(log(pow2((-6.27e-19*v1)))-(4.58e-11*(v1/v2)))
0.0719483378405858,12.0,1,2887.0,-0.9872123686016689,true,3.3991353889959157,0.04311168886238043,3.0,((-89.3179583571099+(2.20497911007697*log(v1)))-(4.576331037611169e-11*(v1/v2))),-0.9957631450852663,1.6332753194827871,0.029810276509965445,1.6332753194827871,12.0,1.0711201702014512,((-89.3+(2.2*log(v1)))-(4.58e-11*(v1/v2)))
0.06318398125239309,13.0,1,3207.0,-0.9950872376548785,true,1.627197533910902,0.01568011602468518,2.0,((-90.5388744273013+log((v2*pow2(v1))))-(4.57633080797831e-11*(v1/v2))),-0.9985035275267766,0.5768787475590936,0.018606721562392067,0.5768787475590936,519.0,0.6233090830183231,((-90.5+log((v2*pow2(v1))))-(4.58e-11*(v1/v2)))
