time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
233.68264889717102,1.1093903369740041e7,1.0,1.0,5376.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
1380.4777209758759,36.83417882132286,2.0,0.0,1535.0,100.0,true,9.54087934743113e-6,7.626035409677977,1.0,3.41035739631217e-6,0.0002684826355074943,1.6707732344847283e-11,8.375569612862142,1.6707732344847283e-11,1.0,3.208962333736346e-6,3.41e-6
48.97313380241394,13.478197339041785,4.0,0.0,5934.0,-0.9781856657978576,true,5.120884043823077e-6,5.601937549890408,1.0,(1.30505878332004e-6*v1),-0.6030687663680034,6.630040760016669e-12,3.8326410747097643,6.630040760016669e-12,3.0,2.29922139332709e-6,(1.31e-6*v1)
89.90269589424133,0.6743672605948445,5.0,0.0,5807.0,-0.9703271549167899,true,2.248659242826458e-6,0.4381412530859452,1.0,(5.524324215448e-8*pow3(v1)),-0.9724678694246329,4.598759998161815e-13,0.2910232671728694,4.598759998161815e-13,5.0,4.772047670592584e-7,(5.52e-8*pow3(v1))
1157.1376857757568,0.9212366174301878,6.0,0.0,2316.0,-0.976933292263174,true,1.8413051314993235e-6,0.7324207248622603,1.0,pow2(pow2((-0.00995205062297206*v1))),-0.9736000453562145,4.409649846632277e-13,0.4076871580080306,4.409649846632277e-13,256.0,4.564951949207396e-7,pow2(pow2((-0.00995*v1)))
1366.8713688850403,4.847622957319921,7.0,0.0,1583.0,-0.9962958276255983,true,2.1641094305928628e-6,0.8507846434827416,1.0,(5.78038598057322e-8*(pow3(v1)-v2)),-0.9767761503057715,3.8791371661114796e-13,0.8436788711890506,3.8791371661114796e-13,7.0,4.883001095420849e-7,(5.78e-8*(pow3(v1)-v2))
369.04250979423523,0.9007910191089716,8.0,0.0,4947.0,-0.9959585960111421,true,1.323649744556517e-6,0.6047912304423696,1.0,(pow2(pow2(v1))/(v2/6.69804326356486e-8)),-0.9918241696992935,1.3656291958853268e-13,0.32990246537961526,1.3656291958853268e-13,49.0,2.82258108409988e-7,(pow2(pow2(v1))/(v2/6.7e-8))
1155.1199979782104,0.7558935077603528,10.0,0.0,2323.0,-0.9960307991886963,true,7.026132109551492e-7,0.4673823650148595,1.0,(pow3((0.0038635329908531*v1))/sqrt_abs((v2-v1))),-0.9967326396052343,5.457553036767325e-14,0.24116005596317064,5.457553036767325e-14,129.0,1.6931759581108418e-7,(pow3((0.00386*v1))/sqrt_abs((v2-v1)))
873.2648019790649,1.4023837629529587,11.0,0.0,3277.0,-0.9887088882549242,true,6.999662512667829e-7,0.3971772334626685,2.0,pow2((pow3(((-0.0378026167669494*v1)-0.064022966491585))/v2)),-0.9968133309013611,5.3227723652126077e-14,0.28964340634568814,5.3227723652126077e-14,8.589934592e9,1.7951748825778003e-7,pow2((pow3(((-0.0378*v1)-0.064))/v2))
676.0338368415833,1.0100501577170136,12.0,0.0,3940.0,-0.9814091301092237,true,6.170134264887138e-7,0.11839710220760125,1.0,(5.54763800880288e-8/(sqrt_abs((v2-v1))/(v2+pow3(v1)))),-0.9977192158601236,3.809650269597966e-14,0.17388857404399807,3.809650269597966e-14,98.0,1.3116965324687944e-7,(5.55e-8/(sqrt_abs((v2-v1))/(v2+pow3(v1))))
1709.7363629341125,0.758210314606277,13.0,0.0,342.0,-0.9961512239589818,true,6.126315956157551e-7,0.26994177401839536,1.0,(pow3((0.00430319707059324*v1))/sqrt_abs((log(v2)*(v2-v1)))),-0.9979273542115459,3.461991623281491e-14,0.19071097956121336,3.461991623281491e-14,1.048577e6,1.3361511761474922e-7,(pow3((0.0043*v1))/sqrt_abs((log(v2)*(v2-v1))))
757.655396938324,0.0703529186337377,14.0,0.0,3671.0,-0.9961512239589818,true,5.995737520738535e-7,0.031422622253960475,1.0,(pow3((-0.00449864474093085*v1))/((v1*pow2((v1/v2)))-v1)),-0.9986775539765705,2.2089143648463966e-14,0.02289639165459848,2.2089143648463966e-14,537.0,7.507567365764475e-8,(pow3((-0.0045*v1))/((v1*pow2((v1/v2)))-v1))
1065.6080658435822,0.07134609126418748,17.0,0.0,2632.0,-0.9961512239589818,true,6.106416230246008e-7,0.03114551139119414,2.0,(pow3((0.368707737440858*v1))/(((v1*pow2((v1/v2)))-v1)/-1.81440452747658e-6)),-0.9986780150740746,2.2081441822587314e-14,0.023128330597991534,2.2081441822587314e-14,545.0,7.553133485235536e-8,(pow3((0.369*v1))/(((v1*pow2((v1/v2)))-v1)/-1.81e-6))
1524.3401458263397,0.19851707771849839,18.0,0.0,1030.0,-0.9961512239589818,true,6.490722572848232e-7,0.0422985657448587,3.0,(pow3((-0.00451073530248934*v1))/(pow3((v1*(0.10326559120342+(1.18913639108864/v2))))-v1)),-0.9986827727175782,2.2001973724141402e-14,0.03767245085315147,2.2001973724141402e-14,4113.0,7.759327784112734e-8,(pow3((-0.00451*v1))/(pow3((v1*(0.103+(1.19/v2))))-v1))
1708.848531961441,0.07677522732974418,20.0,0.0,345.0,-0.9955731026315403,true,6.083100897374263e-7,0.03265668169916397,2.0,(pow3((-0.00448626023154654*v1))/((v1*pow2((v1/v2)))-(v1+(exp(v2)/-77085.4727794484)))),-0.9986832919606041,2.1993300679204133e-14,0.024468681119159376,2.1993300679204133e-14,577.0,7.60162642950593e-8,(pow3((-0.00449*v1))/((v1*pow2((v1/v2)))-(v1+(exp(v2)/-77100.0))))
1506.4679629802704,0.06998239672928362,22.0,0.0,1092.0,-0.9961512239589818,true,6.261509763542691e-7,0.027409748066766704,3.0,(pow3(v1)/(((v1*pow2(((v1+(0.0105954262735016/(5.66283774041752-v2)))/v2)))-v1)/-9.19054613695782e-8)),-0.9988090833849823,1.9892175345084364e-14,0.02218757859396314,1.9892175345084364e-14,65553.0,7.125875370165693e-8,(pow3(v1)/(((v1*pow2(((v1+(0.0106/(5.66-v2)))/v2)))-v1)/-9.19e-8))
1745.493442773819,0.06981246081098465,27.0,0.0,206.0,-0.9961512239589818,true,6.26139572416081e-7,0.027953844116110238,4.0,(pow3((-0.00451290120657154*v1))/((v1*pow2(((v1+(0.0105641496521072/(5.66283738139202-v2)))/v2)))-(v1+(0.000794347879960496/v1)))),-0.9988091020518451,1.989186354784796e-14,0.022150477195067814,1.989186354784796e-14,131121.0,7.12454398508564e-8,(pow3((-0.00451*v1))/((v1*pow2(((v1+(0.0106/(5.66-v2)))/v2)))-(v1+(0.000794/v1))))
