time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.72271013259888,1069.2997513381579,1.0,0.0,5611.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
15.089044094085693,18.042034886010143,2.0,0.0,5680.0,-0.10910894511799618,true,2.143529743417102,2.3098182405220986,1.0,0.868040245124359,-2.220446049250313e-16,1.620500230056836,3.32372023280297,1.620500230056836,1.0,1.1057575134200086,0.868
16.54525113105774,1.4719335485301304,5.0,0.0,5673.0,-1.0,true,1.0694123021364024,1.0062451105062726,1.0,exp((v1-4.72811722283089)),-0.670442912337974,0.534047336373174,0.8074557926409971,0.534047336373174,8.0,0.6452404339825182,exp((v1-4.73))
22.89009404182434,1.4719335485529352,5.0,0.0,5655.0,-1.0,true,1.0694123021130717,1.0062451105065744,1.0,(0.00884310497239164*exp(v1)),-0.670442912337974,0.534047336373174,0.8074557926437735,0.534047336373174,5.0,0.6452404339919546,(0.00884*exp(v1))
86.96575403213501,1.4719335483648093,5.0,0.0,5425.0,-1.0,true,1.0694123023055364,1.006245110504085,1.0,exp((-4.7281172231812+v1)),-0.670442912337974,0.534047336373174,0.8074557926208702,0.534047336373174,8.0,0.6452404339141107,exp((-4.73+v1))
228.17321014404297,3.8793267461318997,6.0,0.0,4935.0,-1.0,true,0.5289776715631742,0.545964461040964,1.0,(v1/(7.81852814736618-v1)),-0.9265819425345121,0.11897397901314913,0.7626661574818624,0.11897397901314913,7.0,0.29768772274348787,(v1/(7.82-v1))
74.0101809501648,3.1577204425790293,8.0,0.0,5473.0,-1.0,true,0.23039318262146102,0.31862145589138485,2.0,(exp((v1/4.12126244070976))-1.16471088077073),-0.9873433805394278,0.020510054747599073,0.5467712017150502,0.020510054747599073,9.0,0.13339631073225602,(exp((v1/4.12))-1.16)
563.8555519580841,3.1577204440280036,9.0,0.0,3875.0,-1.0,true,0.23039318262146102,0.31862145589138485,2.0,(pow3(exp((0.0808813654088652*v1)))-1.16471088077073),-0.9873433805394278,0.020510054747599035,0.5467712018727423,0.020510054747599035,257.0,0.13339631070809066,(pow3(exp((0.0809*v1)))-1.16)
1794.7672669887543,3.1577204433369763,9.0,0.0,16.0,-1.0,true,0.23039318264885267,0.3186214558940285,2.0,(-1.16471088079812+pow3(exp((v1/12.3637873194909)))),-0.9873433805394278,0.020510054747599035,0.5467712017799035,0.020510054747599035,257.0,0.13339631071064642,(-1.16+pow3(exp((v1/12.4))))
1186.1220409870148,3.157720443285253,10.0,0.0,1968.0,-1.0,true,0.23039318265129138,0.3186214558942639,2.0,(-1.16471088080056+pow2(pow3(exp((0.0404406827033864*v1))))),-0.9873433805394279,0.020510054747598903,0.5467712017727039,0.020510054747598903,1.157920892373162e77,0.1333963107107098,(-1.16+pow2(pow3(exp((0.0404*v1)))))
1198.0830760002136,2.6622186829898236,11.0,0.0,1932.0,-1.0,true,0.17887152622934838,0.24642826393963246,3.0,(-1.03411174180226+exp((-0.152007163575303+(0.264243520274806*v1)))),-0.9894046882024018,0.017169705205531745,0.46218380641267576,0.017169705205531745,17.0,0.12414930321720097,(-1.03+exp((-0.152+(0.264*v1))))
1286.527687072754,2.662218687196954,11.0,0.0,1653.0,-1.0,true,0.17887152637178655,0.24642826370393572,3.0,(-1.03411174180226+exp(((0.264243520300525*v1)-0.152007163409481))),-0.9894046882024018,0.017169705205531745,0.46218380698548783,0.017169705205531745,17.0,0.12414930321001483,(-1.03+exp(((0.264*v1)-0.152)))
1169.4317350387573,0.1294163722543452,12.0,0.0,2018.0,-1.0,true,0.0696974854867336,0.05397263643535761,3.0,(-1.31116682101276+log((1.48768394962471+exp((v1/1.40321854280353))))),-0.9991701189775855,0.0013448223877425087,0.0417243390736981,0.0013448223877425087,513.0,0.030458842900196396,(-1.31+log((1.49+exp((v1/1.4)))))
1044.360358953476,0.5409157861669628,14.0,0.0,2385.0,-1.0,true,0.07665580391414473,0.061370717347681875,3.0,(-2.01177209313072+log(pow3(sqrt_abs((2.0344700857489+exp((v1/1.82452018546059))))))),-0.9993018035418108,0.001131427521120534,0.09261665741108,0.001131427521120534,1.7976931348623157e308,0.026937797096465745,(-2.01+log(pow3(sqrt_abs((2.03+exp((v1/1.82)))))))
755.374899148941,0.3120528726491095,15.0,0.0,3275.0,-1.0,true,0.062120839623615476,0.06139090349021843,4.0,((1.26449365446734*log((exp((v1/1.64422765676918))--1.77585750340347)))-1.65931663342942),-0.999426829490688,0.0009288229422020119,0.06445186607772245,0.0009288229422020119,514.0,0.022613605274951272,((1.26*log((exp((v1/1.64))--1.78)))-1.66)
1430.6587431430817,0.2854037635795854,16.0,0.0,1187.0,-1.0,true,0.06203635942989627,0.06037034183448521,4.0,(log((2.65584934201922+pow3((0.273494187486459+exp((v1/3.79246790623174))))))-1.91805475076783),-0.999435161738475,0.000915320532746167,0.05978023301256738,0.000915320532746167,2.6815615859885194e154,0.02190642233689518,(log((2.66+pow3((0.273+exp((v1/3.79))))))-1.92)
988.92982006073,0.21422354942748015,17.0,0.0,2548.0,-1.0,true,0.05703334486102862,0.05974159414247738,4.0,(-0.697819056065277-(log((1.01019054820302+exp(v1)))*(-0.476040813764635-(0.0238042007716216*v1)))),-0.9994714993445022,0.0008564354338194702,0.051870493023370226,0.0008564354338194702,130.0,0.02247926084825995,(-0.698-(log((1.01+exp(v1)))*(-0.476-(0.0238*v1))))
1631.686107158661,0.12834116273166224,18.0,0.0,538.0,-1.0,true,0.0571075758754237,0.056426185527343936,4.0,((log((1.32160141015166+exp(v1)))*(-0.47503207575412+exp((0.0174814439404588*v1))))-0.801989121880213),-0.9994865814680207,0.0008319948491878557,0.0374986920975761,0.0008319948491878557,290.0,0.020250678557977894,((log((1.32+exp(v1)))*(-0.475+exp((0.0175*v1))))-0.802)
987.3330969810486,0.12714821407323101,19.0,0.0,2552.0,-1.0,true,0.050517056163067786,0.05518983790903223,4.0,((log((pow2(exp(v1))--1.60935666320702))*(exp((v1/76.1987450944838))-0.783747180113408))-0.561552596715114),-0.9995172330395353,0.0007823239704967749,0.03660922789014867,0.0007823239704967749,1.17965e6,0.020268672875304254,((log((pow2(exp(v1))--1.61))*(exp((v1/76.2))-0.784))-0.562)
1594.1754641532898,0.11959712403098163,20.0,0.0,660.0,-1.0,true,0.011641018920976354,0.01709115999693253,5.0,((0.0393261910241994/(3.37555539165247-v1))-(-4.94982950394745-(-57.2790625373816/(9.7537028425658+sqrt_abs(exp(v1)))))),-0.9999617559573872,6.197447985223622e-5,0.022818384222106983,6.197447985223622e-5,23.0,0.006943352673010774,((0.0393/(3.38-v1))-(-4.95-(-57.3/(9.75+sqrt_abs(exp(v1))))))
1667.3971800804138,0.04584826739610228,22.0,0.0,422.0,-1.0,true,0.002335292794272484,0.0032026990411755424,6.0,((-0.0301921366892181/(-3.28495358026765+v1))-(-5.12811782834586-(-58.4444355261681/(9.64050449405579+exp((v1/2.07122671888614)))))),-0.9999993228956506,1.0972477539782027e-6,0.006634543348800966,1.0972477539782027e-6,15.0,0.0007053844598240658,((-0.0302/(-3.28+v1))-(-5.13-(-58.4/(9.64+exp((v1/2.07))))))
1714.514750957489,0.04582439375686626,23.0,0.0,271.0,-1.0,true,0.002334076784576866,0.0031982303600740407,6.0,(exp((-0.0302014052820218/(-3.29987379935385+v1)))-(-4.12812270294915-(-58.4451787885436/(exp((0.482807725013641*v1))--9.64062050533185)))),-0.9999993236931777,1.0959553610760188e-6,0.0066310443838350315,1.0959553610760188e-6,27.0,0.0007045335193047939,(exp((-0.0302/(-3.3+v1)))-(-4.13-(-58.4/(exp((0.483*v1))--9.64))))
1510.642441034317,0.04452757347940989,24.0,0.0,929.0,-1.0,true,0.0022680229242805494,0.002685776471855028,6.0,((-0.0303049168731525/(v1-3.28814158068958))-(-5.67625021983743-(-106.505098041283/pow3(log((exp((v1/2.06837598684091))--12.4995778820193)))))),-0.999999336723853,1.074839148775084e-6,0.0064451622729541315,1.074839148775084e-6,1.3407807929942597e154,0.0006389412895339182,((-0.0303/(v1-3.29))-(-5.68-(-107.0/pow3(log((exp((v1/2.07))--12.5))))))
1777.7364101409912,0.04450428744133923,25.0,0.0,70.0,-1.0,true,0.0022668368441950415,0.002681407942578558,6.0,(exp((-0.030314106517693/(-3.30311855872105+v1)))-(-4.67626289627185-(-106.506461152753/pow3(log((exp((v1/2.06836750604176))--12.4996934960364)))))),-0.9999993369597143,1.0744569354683105e-6,0.0064421337822524296,1.0744569354683105e-6,1.3407807929942597e154,0.0006391049172476612,(exp((-0.0303/(-3.3+v1)))-(-4.68-(-107.0/pow3(log((exp((v1/2.07))--12.5))))))
1494.9517800807953,0.0008933329130073573,26.0,0.0,979.0,-1.0,true,4.5502131991358163e-5,4.04742563388151e-5,7.0,((-0.0252661155701253/(-0.229443917136875+pow3((-2.98007361337748+v1))))-(-5.22994845996695-(-59.4267237833258/(9.64052982192188+exp((v1/2.11079758879356)))))),-0.9999999996722159,5.311743043840101e-10,0.00013069238202783026,5.311743043840101e-10,21.0,1.4924197214663364e-5,((-0.0253/(-0.229+pow3((-2.98+v1))))-(-5.23-(-59.4/(9.64+exp((v1/2.11))))))
