max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,5609.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.084325985454238e50,1.0,0,7544.0,-0.097087435364483,true,2.3521360854132392e-8,5.770543653532122e7,1.0,5.018217496761071e-10,0.0014230795570577826,6.724540916320767e-18,9.66418561025132e48,6.724540916320767e-18,1.0,8.190255028973887e-10,5.02e-10
9.084323351378177e50,1.0,0,2536.0,-0.1777046633277277,true,2.3521360999639795e-8,5.770541980314849e7,1.0,5.01821604168707e-10,0.0014230753205617397,6.724540887872759e-18,9.664182808040127e48,6.724540887872759e-18,1.0,8.190253728694996e-10,5.02e-10
1.417455993928815e63,1.0,0,9905.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,9905.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.084323351378177e50,1.0,0,2536.0,-0.1777046633277277,true,2.3521360999639795e-8,5.770541980314849e7,1.0,5.01821604168707e-10,0.0014230753205617397,6.724540887872759e-18,9.664182808040127e48,6.724540887872759e-18,1.0,8.190253728694996e-10,5.02e-10
1.417455993928815e63,1.0,0,5609.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.084325985454238e50,1.0,0,7544.0,-0.097087435364483,true,2.3521360854132392e-8,5.770543653532122e7,1.0,5.018217496761071e-10,0.0014230795570577826,6.724540916320767e-18,9.66418561025132e48,6.724540916320767e-18,1.0,8.190255028973887e-10,5.02e-10
5.06554767724891e61,2.0,0,10615.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.2062084914322053e61,2.0,1,118.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
