time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.104222059249878,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.0810003831964606e-10,5.842649857482796e-18,2.0739845849673853e-8,-0.12990872003567266,2.556737714337251e46,440220.00788885343,2.403331380406958e48,5.842649857482796e-18,-0.3437705450998808,1.0
17.304667949676514,13.0,5.0,4.4,33.0,1.0,6.080130847608986e-10,5.351632524084721e-18,1.9654487888149132e-8,-0.20303134598831996,3.3347370903681177e46,265509.0183547031,3.134649230653934e48,5.351632524084721e-18,-0.3687533865549254,1.0
22.44822406768799,37.0,13.25,6.25,446.0,1.125,6.07222593347061e-10,4.3393678279481404e-18,1.687632573210502e-8,-0.35377847385123107,3.3237103297130654e46,264631.07345392747,3.124284087655464e48,4.3393678279481404e-18,-0.5974280244193187,1.0
27.523701906204224,55.0,16.545454545454547,8.636363636363637,1.6342664862384688e307,1.4545454545454546,5.523463351362961e-10,3.51011149982963e-18,1.443574664508506e-8,-0.4772718745428841,3.323710329310695e46,264631.0734218909,3.1242840872772364e48,3.51011149982963e-18,-0.5974280244193187,1.0
32.68572402000427,78.0,27.5,10.166666666666666,6677.75,1.8333333333333333,1.412366926258265e-10,3.5910557195852657e-19,3.74489486105068e-9,-0.946521760781617,3.323710329310695e46,85.07158008376732,3.1242840872772364e48,3.5910557195852657e-19,-0.6002456381172561,1.0
38.01463508605957,100.0,40.27272727272727,8.818181818181818,7.809049604545455e8,1.6363636363636365,1.412366926258265e-10,3.5910557195852657e-19,3.74489486105068e-9,-0.946521760781617,3.323710329310695e46,85.07158008376732,3.1242840872772364e48,3.5910557195852657e-19,-0.6269045984900481,1.0
44.033174991607666,121.0,51.69230769230769,9.384615384615385,1.382840872971012e307,1.7692307692307692,1.412366926258265e-10,3.5910557195852657e-19,3.74489486105068e-9,-0.946521760781617,3.323710329310695e46,85.07158008376732,3.1242840872772364e48,3.5910557195852657e-19,-0.6575226673409674,1.0
49.18978810310364,142.0,59.142857142857146,9.285714285714286,6.135686618571428e8,1.7857142857142858,1.412366926258265e-10,3.5910557195852657e-19,3.74489486105068e-9,-0.946521760781617,3.323710329310695e46,85.07158008376732,3.1242840872772364e48,3.5910557195852657e-19,-0.6269045984900481,1.0
54.40690612792969,158.0,71.0,9.285714285714286,6.135686618571428e8,1.7857142857142858,1.412366926258265e-10,3.5910557195852657e-19,3.74489486105068e-9,-0.946521760781617,3.323710329310695e46,85.07158008376732,3.1242840872772364e48,3.5910557195852657e-19,-0.6269045984900481,1.0
59.83390402793884,173.0,88.91666666666667,9.083333333333334,7.158300991666666e8,1.6666666666666667,1.412366926258265e-10,3.5910557195852657e-19,3.74489486105068e-9,-0.946521760781617,3.323710329310695e46,85.07158008376732,3.1242840872772364e48,3.5910557195852657e-19,-0.6269045984900481,2.0
