time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
394.2736032009125,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
395.59855914115906,6.291536616393125,2.0,0.0,195.0,-0.42571791280372406,true,0.4528915212476962,1.0023897824827226,1.0,-2.18187523037758e-5,1.993097294317181e-6,0.0029978611556446596,1.000878533790592,2.0,0.0029978611556446596,0.03468160077594869,-2.18e-5
295.27743315696716,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
413.9597690105438,6.127562787860228,2.0,0.0,195.0,-0.22243692122986555,true,0.4528920119130439,1.0023360404796757,1.0,-2.1328086956088e-5,2.018480736332151e-6,0.002997861231740543,1.0008543386429773,2.0,0.002997861231740543,0.034681421553974315,-2.13e-5
207.81970715522766,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
26177.897760152817,3.565299961406427e6,2.0,0.0,8.0,-0.017950222525829004,true,22.70393378272001,353.84498491959533,0.0,exp(v2),17903.91036512213,53.676328296754384,689.5151613402128,3.0,53.676328296754384,6.031541443002679,exp(v2)
2034.8741121292114,6.125174074264228,2.0,0.0,172.0,-0.23622641707070838,true,0.4528920190608857,1.0023352575849023,1.0,-2.13209391142794e-5,2.018851699814306e-6,0.002997861232852638,1.000853986176498,2.0,0.002997861232852638,0.03468141894313105,-2.13e-5
24359.99601316452,238915.1384080146,2.0,0.0,20.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
381.1413240432739,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
2589.4721970558167,6.55164982806393,2.0,0.0,166.0,-0.43426713966787944,true,0.4528907429006845,1.0024750339227795,1.0,-2.25970993155189e-5,1.953160783774166e-6,0.0029978610359207847,1.000916914778638,2.0,0.0029978610359207847,0.034681885077436136,-2.26e-5
1913.205502986908,334187.69018628035,3.0,0.0,173.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
25505.39938020706,375294.7691879342,3.0,1.0,12.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
8979.092972040176,316478.3110876471,3.0,0.0,118.0,-0.47632165851725405,true,1.4077525751922135,54.08996093889617,0.0,sin(exp(v2)),179.20008582261454,0.5402137608328651,69.72297055941456,5.0,0.5402137608328651,0.6617665710875928,sin(exp(v2))
453.39379811286926,672437.6564880984,3.0,0.0,194.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
3809.662427186966,119573.2809733429,3.0,0.0,153.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1464.9231359958649,672437.6564880984,3.0,0.0,179.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
26925.98033809662,1.8728251146881802e6,3.0,0.0,2.0,-0.01795018257166431,true,9.97313954486521,164.20498134819542,0.0,(v2*v2),4515.177021951078,13.538844681887413,343.85150319443375,3.0,13.538844681887413,2.9328089840703155,(v2*v2)
11972.39917421341,672437.6564880984,3.0,0.0,100.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
18192.504962205887,375294.7691879342,3.0,1.0,60.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
19325.413634061813,119573.2809733429,3.0,0.0,52.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
19213.668334007263,119573.2809733429,3.0,0.0,53.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2783.211338996887,160867.2065660397,4.0,1.0,163.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
10107.0257229805,553159.4335316626,4.0,0.0,111.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
3696.781284093857,945.8367509938021,4.0,0.0,154.0,-0.01795049983497591,true,0.45071945135968955,1.3229087168441218,1.0,(-0.0067071787288212/v2),-0.02511461729871811,0.002922565195049169,1.2600685908675315,4.0,0.002922565195049169,0.035133988086101395,(-0.00671/v2)
1308.0151591300964,323.2629622578036,4.0,0.0,181.0,-0.02543675032111885,true,0.45291385505267345,1.0000237867558206,1.0,(0.000100326034311223/v4),-4.592048405305249e-6,0.002997841414331509,1.0124881862855803,4.0,0.002997841414331509,0.03462021546509919,(0.0001/v4)
16456.943134069443,1044.5603690906594,4.0,0.0,71.0,-0.024864477544150592,true,0.45430586310752424,1.030647685804583,1.0,(0.00114539469524843*v1),-0.0028370580683225732,0.0029893500913997484,1.0199281585136366,4.0,0.0029893500913997484,0.03355718848706618,(0.00115*v1)
25080.099875211716,1190.849069202618,4.0,0.0,15.0,-0.017949466697185473,true,0.44830755680733647,1.1587949659031722,1.0,(-0.00150653140980084*v2),-0.002350139803365403,0.0029908098018428925,1.1741487617303763,4.0,0.0029908098018428925,0.03560921569049995,(-0.00151*v2)
1361.9221410751343,1965.6640409423114,4.0,0.0,180.0,-0.024864369432814008,true,0.44403544243308024,1.3627095740741761,1.0,(-0.0107933776535325/v1),-0.007924159558413968,0.0029740996978432992,1.299835180024391,4.0,0.0029740996978432992,0.03619150783800633,(-0.0108/v1)
27102.432042121887,255067.53977259714,4.0,2.0,0.0,-0.11309397241264425,true,1.3207971122870334,42.36024178330141,0.0,sin((v2/v1)),126.55064572068649,0.382378364066157,60.42882203281302,5.0,0.382378364066157,0.5689832791075259,sin((v2/v1))
