time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
167.27943301200867,1.0,0.0,4.75,6.25,1.0,0.03340638560729679,0.002108144184372731,0.3635427886083443,-0.29678251371322617,1.000846194529508,1.0023179508619613,6.0723690156672685,0.002108144184372731,-0.8334736670243886,0.0
226.42507004737854,2.0,0.75,4.75,6.25,1.0,0.03340638560729679,0.002108144184372731,0.3635427886083443,-0.29678251371322617,1.000846194529508,1.0023179508619613,6.0723690156672685,0.002108144184372731,-0.8334736670243886,0.0
280.657751083374,3.0,1.5,4.5,5.75,1.0,0.03340638560729679,0.002108144184372731,0.3635427886083443,-0.29678251371322617,1.000846194529508,1.0023179508619613,6.0723690156672685,0.002108144184372731,-0.8334736670243886,0.0
336.70529198646545,4.0,2.0,5.0,6.0,1.2,0.03340638560729679,0.002108144184372731,0.3635427886083443,-0.29678251371322617,1.000846194529508,1.0023179508619613,6.0723690156672685,0.002108144184372731,-0.8334736670243886,0.0
392.8385879993439,5.0,3.0,5.0,6.0,1.2,0.03340638560729679,0.002108144184372731,0.3635427886083443,-0.29678251371322617,1.000846194529508,1.0023179508619613,6.0723690156672685,0.002108144184372731,-0.8334736670243886,0.0
450.4175350666046,6.0,1.6,6.0,7.2,1.4,0.029825611957555145,0.0016859261836757614,0.3635427886083443,-0.43762253941739526,1.000878533790592,1.0023897824827226,6.291536616393125,0.0016859261836757614,-0.8334747378481818,0.0
511.0569040775299,7.0,2.1666666666666665,6.666666666666667,7.833333333333333,1.5,0.027103233636674537,0.0016859261836757614,0.34662750618805005,-0.43762253941739526,1.000878533790592,1.0023897824827226,6.291536616393125,0.0016859261836757614,-0.8334747378481818,0.0
571.2391049861908,8.0,2.4285714285714284,6.714285714285714,7.714285714285714,1.5714285714285714,0.027103233636674537,0.0016859261836757614,0.34662750618805005,-0.43762253941739526,1.000878533790592,1.0023897824827226,6.291536616393125,0.0016859261836757614,-0.8334736670243886,0.0
634.7195901870728,9.0,3.0,6.714285714285714,7.714285714285714,1.5714285714285714,0.027103233636674537,0.0016858664447724114,0.34662750618805005,-0.4376424666319372,1.000878533790592,1.0023897824827226,6.291536616393125,0.0016858664447724114,-0.8334736670243886,0.0
698.5109632015228,10.0,3.5,7.75,9.0,1.75,0.023225053334149773,0.0013596035934263367,0.2625022583539843,-0.5464745588071738,1.000878533790592,1.0023897824827226,6.291536616393125,0.0013596035934263367,-0.8334736670243886,0.0
763.5037291049957,11.0,4.0,7.666666666666667,8.88888888888889,1.6666666666666667,0.023225053334149773,0.0013596035934263367,0.2625022583539843,-0.5464745588071738,1.000878533790592,1.0023897824827226,6.291536616393125,0.0013596035934263367,-0.8334736670243886,0.0
824.7603921890259,12.0,4.2,7.6,8.8,1.7,0.023225053334149773,0.0013596035934263367,0.2625022583539843,-0.5464745588071738,1.000878533790592,1.0023897824827226,6.291536616393125,0.0013596035934263367,-0.8334736670243886,1.0
884.0442011356354,13.0,5.2,7.6,8.8,1.7,0.023225053334149773,0.0013596035934263367,0.2625022583539843,-0.5464745588071738,1.000878533790592,1.0023897824827226,6.291536616393125,0.0013596035934263367,-0.8334736670243886,1.0
948.3126621246338,14.0,6.2,7.6,8.8,1.7,0.023225053334149773,0.0013596035934263367,0.2625022583539843,-0.5464745588071738,1.000878533790592,1.0023897824827226,6.291536616393125,0.0013596035934263367,-0.8334736670243886,1.0
1013.3914310932159,15.0,7.2,7.6,8.8,1.7,0.023225053334149773,0.0013596035934263367,0.2625022583539843,-0.5464745588071738,1.000878533790592,1.0023897824827226,6.291536616393125,0.0013596035934263367,-0.8334736670243886,1.0
1083.85893201828,16.0,8.142857142857142,7.857142857142857,9.285714285714286,1.7142857142857142,0.023225053334149773,0.0013596035934263367,0.2625022583539843,-0.5464745588071738,1.000878533790592,1.0023897824827226,6.291536616393125,0.0013596035934263367,-0.8334737169090274,0.0
