time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2589.4721970558167,6.55164982806393,2.0,0.0,166.0,-0.43426713966787944,true,0.4528907429006845,1.0024750339227795,1.0,-2.25970993155189e-5,1.953160783774166e-6,0.0029978610359207847,1.000916914778638,2.0,0.0029978610359207847,0.034681885077436136,-2.26e-5
243.69548106193542,945.8367159615648,4.0,0.0,198.0,-0.01795036495602619,true,0.4507194514408618,1.3229087048967456,1.0,(-0.00670717848066071/v2),-0.025114617291775554,0.0029225651950699817,1.260068580007016,4.0,0.0029225651950699817,0.03513398805420907,(-0.00671/v2)
1044.8408870697021,4600.80896973646,5.0,0.0,185.0,-0.8334737169090274,true,0.3942084625067741,2.150274582691007,1.0,(-0.00962821776746048/sin(v2)),-0.11540403210003236,0.0026518906051312134,1.9081338795203722,6.0,0.0026518906051312134,0.03647707791909567,(-0.00963/sin(v2))
5633.886058092117,7124.86737867048,6.0,0.0,139.0,-0.8334740627690735,true,0.36354278861066525,1.7237058099960954,1.0,(0.0595936460638979*log(sin(v2))),-0.296782513713174,0.002108144184372887,2.1773667999337287,8.0,0.002108144184372887,0.03340638560688197,(0.0596*log(sin(v2)))
1441.4651880264282,5069.825310153237,8.0,0.0,179.0,-0.8334745534196116,true,0.35366217285198676,1.222122642657752,2.0,(-0.136394783680508+(0.173369199706652*sin(v2))),-0.4861503188754872,0.0015404469286229665,1.7402904353746635,9.0,0.0015404469286229665,0.022293762830489124,(-0.136+(0.173*sin(v2)))
26000.083389043808,9267.234522375395,9.0,2.0,9.0,-0.8346694324979012,true,0.49207232007808843,0.8843627380119333,1.0,(((sin(v2)-0.816500779106392)/v1)/v1),-0.6369168257410127,0.0010884707749510226,1.8817211467654489,10.0,0.0010884707749510226,0.018645690731553862,(((sin(v2)-0.817)/v1)/v1)
16026.038968086243,6035.194983497208,10.0,0.0,74.0,-0.8458254198649318,true,0.2636007676428048,1.1238951068290022,2.0,((sin(v2)-0.808351932305337)*(0.444468664812868/v1)),-0.652377713220531,0.001042121273323448,1.837224081370064,11.0,0.001042121273323448,0.019428280970894655,((sin(v2)-0.808)*(0.444/v1))
18439.543109178543,5997.495380458355,12.0,0.0,58.0,-0.8387058493820588,true,0.3656842728657904,0.8448487656134256,2.0,((0.779248163156999/v1)*((sin(v2)-0.827751418970308)/v1)),-0.6900860985517261,0.0009290769950052226,1.5601615536242641,13.0,0.0009290769950052226,0.018431891558879095,((0.779/v1)*((sin(v2)-0.828)/v1))
27141.201992988586,7976.737172301508,12.0,2.0,0.0,-0.8240409566698305,true,0.5110248354924387,0.9662876653905097,2.0,(((sin((0.0866415905686498+v2))-0.812155296238789)/v1)/v1),-0.6902478436184083,0.0009285921067191285,1.9339367924103317,13.0,0.0009285921067191285,0.018130841392428546,(((sin((0.0866+v2))-0.812)/v1)/v1)
22557.183509111404,8719.77156944418,13.0,1.0,31.0,-0.769352488847058,true,0.32568716617284393,1.2246809130676253,3.0,(0.642572877519971*(cos(((-1.45974575668191+v2)/v1))-0.953241615952124)),-0.757182105462673,0.0007279328830878146,1.4012150183372767,14.0,0.0007279328830878146,0.017336689797245022,(0.643*(cos(((-1.46+v2)/v1))-0.953))
26861.72657418251,6291.708952247259,13.0,0.0,3.0,-0.8357473355910172,true,0.28279385672135376,0.8621225775767991,3.0,((0.8235146319122-sin(v2))*(0.178571859599105-(0.814767494404583/v1))),-0.7040088401587101,0.0008873386319501861,1.5983835069723573,14.0,0.0008873386319501861,0.017944503776683874,((0.824-sin(v2))*(0.179-(0.815/v1)))
17726.788593053818,6520.867174922335,16.0,0.0,63.0,-0.8155437707827968,true,0.428617565022467,0.8814141763100691,3.0,((-0.335428050289769*((-2.08329795731133+v2)/v1))*((-0.844642196383957+v2)/v1)),-0.7372690143340475,0.0007876294464900741,1.5527760915228315,16.0,0.0007876294464900741,0.01799771690185014,((-0.335*((-2.08+v2)/v1))*((-0.845+v2)/v1))
12226.784049987793,6317.660065231533,17.0,0.0,98.0,-0.8542350019010614,true,0.23137863167830403,1.1000608630732953,4.0,((v2-0.83825261541404)*(-0.191607547664649*(((-1.54601425470564+v2)/v1)-0.280089529550327))),-0.7794482990455502,0.0006611820593025289,1.3447062104969822,17.0,0.0006611820593025289,0.01645796404038449,((v2-0.838)*(-0.192*(((-1.55+v2)/v1)-0.28)))
22143.109896183014,5845.540410133958,17.0,0.0,34.0,-0.8589752784013673,true,0.21440955040026105,0.9358586353007666,3.0,(0.246566739349838*((-0.937902900410371+v2)*(cos((v2+(-0.285548215698861*v1)))/v1))),-0.7982143037385351,0.0006049242949139822,1.2890406880547978,18.0,0.0006049242949139822,0.015791225692620016,(0.247*((-0.938+v2)*(cos((v2+(-0.286*v1)))/v1)))
18736.72928905487,8601.883088437817,20.0,1.0,56.0,-0.8789836645536742,true,0.2052988382023238,0.9660130125243535,4.0,(-0.238023076989365*((0.579694068729368+sin((-3.47871731634444+(v2+((-0.718506713427958+v2)/v1)))))/v1)),-0.8260719140174183,0.000521411213619527,1.4166080666561542,21.0,0.000521411213619527,0.014516066807741042,(-0.238*((0.58+sin((-3.48+(v2+((-0.719+v2)/v1)))))/v1))
22114.56343317032,8535.065904824842,20.0,0.0,34.0,-0.8790972822602771,true,0.2373181680785804,0.9648376165858552,4.0,((0.66352728256738+sin((-3.55220656251131+(v2+((0.615621023519155*v2)/v1)))))*(-0.282318391446151/v1)),-0.8105313089895103,0.0005679996969125284,1.361789669509837,21.0,0.0005679996969125284,0.01476126120853589,((0.664+sin((-3.55+(v2+((0.616*v2)/v1)))))*(-0.282/v1))
23502.204713106155,8601.791158339041,20.0,2.0,25.0,-0.8789835456425258,true,0.20529855745174475,0.9660424129406981,4.0,((0.579694221019968+sin((-3.47870821136644+(v2+((-0.718521935156175+v2)/v1)))))*(-0.238023190722609/v1)),-0.8260719249630892,0.0005214111808059908,1.4166136893786558,21.0,0.0005214111808059908,0.0145160808672481,((0.58+sin((-3.48+(v2+((-0.719+v2)/v1)))))*(-0.238/v1))
23855.45640516281,4509.683616834166,20.0,1.0,23.0,-0.8755074078400222,true,0.337856736224775,1.0257661727057912,3.0,((-0.0768121093313206*(-0.837728129937677+v2))*((v2+((-5.43403174969973+v2)+(v2/v1)))/v1)),-0.800758250784133,0.000597297910084094,1.2862748474018915,20.0,0.000597297910084094,0.015255971253517011,((-0.0768*(-0.838+v2))*((v2+((-5.43+v2)+(v2/v1)))/v1))
18667.231896162033,4666.403825693869,22.0,0.0,56.0,-0.8763640985035938,true,0.3715024086457243,0.801644979310948,5.0,((v2-0.842491063359474)*(((5.33522856015769-v1)/-16.8890100735423)*(((-1.63375404498613+v2)/v1)-0.258821007681297))),-0.8138362651243758,0.0005580919170418752,1.025958626543047,22.0,0.0005580919170418752,0.013886872290130046,((v2-0.842)*(((5.34-v1)/-16.9)*(((-1.63+v2)/v1)-0.259)))
