time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1225.545734167099,0.5955834235274357,2.0,0.0,877.0,100.0,true,57.447399617764574,0.276880516984057,1.0,46.0152116453101,0.0009700546220414719,229.42598311558075,0.19691393782103808,229.42598311558075,1.0,9.831487535258209,46.0
1793.4911019802094,0.15744512859027657,4.0,0.0,10.0,-0.9261464585834334,true,12.881721021811472,0.0717972079787467,0.0,(10.3863519399919*sqrt_abs((v1/v2))),-0.9519257408307056,11.018795339120548,0.05191638961507955,11.018795339120548,32.0,2.4630258243311265,(10.4*sqrt_abs((v1/v2)))
1633.1689801216125,0.15586865129445596,6.0,0.0,253.0,-0.9261464585834334,true,5.856961622244853,0.0690176257890559,1.0,(24.6271386838566+(v1/v2)),-0.9714280420356093,6.548796854859509,0.048866402063698834,6.548796854859509,6.0,2.06463157105462,(24.6+(v1/v2))
312.8818871974945,0.11136319709682156,8.0,0.0,2330.0,-0.9744537815126051,true,5.74326530626611,0.04857022205534421,1.0,(0.360906526491946*((pow3(sqrt_abs(v1))/v2)--69.3793378491142)),-0.985094928988948,3.4162965758345014,0.032438547515532296,3.4162965758345014,34.0,1.4250610120295988,(0.361*((pow3(sqrt_abs(v1))/v2)--69.4))
732.6362061500549,0.08399080543812426,9.0,0.0,1651.0,-0.9752220888355342,true,3.2028168512672295,0.03722989394063173,1.0,(9.26122544519832*(sqrt_abs(v1)+(v1/(9.37262206699059*v2)))),-0.9918278218797447,1.8730929969160468,0.024526244886399092,1.8730929969160468,11.0,1.053212579531998,(9.26*(sqrt_abs(v1)+(v1/(9.37*v2))))
445.5500111579895,0.07387354326551204,11.0,0.0,2110.0,-0.9780072028811525,true,3.291974579702476,0.03762006933904188,2.0,(1.59051132208163*((8.33692191098061+v1)+((v1/v2)*0.622204602660515))),-0.9920293602082285,1.8268996778108615,0.025195357999205553,1.8268996778108615,9.0,1.0674328450951849,(1.59*((8.34+v1)+((v1/v2)*0.622)))
570.8465921878815,0.07616777876963858,12.0,0.0,1908.0,-0.9758943577430972,true,3.254269031252548,0.04088916884298843,2.0,(8.59783855285327*((0.115007709710858*(v1/v2))+(sqrt_abs(v1)--0.207141741519429))),-0.9921196324159556,1.8062089589325516,0.024735058078424296,1.8062089589325516,11.0,1.0539926862856737,(8.6*((0.115*(v1/v2))+(sqrt_abs(v1)--0.207)))
1791.377506017685,0.07953099175706503,13.0,0.0,13.0,-0.9752220888355342,true,3.296015021689989,0.04025617268589871,2.0,(3.75926325432113*(log(pow3((v1/0.787017597896852)))+((v1/v2)*0.262896651009453))),-0.9921221712581978,1.8056270470414801,0.024473392777845836,1.8056270470414801,262.0,1.0488507145163495,(3.76*(log(pow3((v1/0.787)))+((v1/v2)*0.263)))
1497.8784849643707,0.07307333564214542,14.0,0.0,458.0,-0.9932773109243698,true,2.5773039333568093,0.020979228706741914,2.0,(8.35754375909565*(sqrt_abs((v1+(0.761606623179511*v3)))+((v1/v2)*0.118373304331476))),-0.9968385694696543,0.7246113948434211,0.01624228597958277,0.7246113948434211,38.0,0.6790601846608877,(8.36*(sqrt_abs((v1+(0.762*v3)))+((v1/v2)*0.118)))
347.80262303352356,0.056365379002728186,15.0,0.0,2271.0,-0.9961584633853542,true,1.9880126140716783,0.014301327992290572,2.0,(8.8054872773467*(sqrt_abs((v1+(0.0456094848152907*pow3(v3))))+((v1/v2)*0.11274963057221))),-0.9984032029686439,0.3659916968177758,0.010180664710544305,0.3659916968177758,134.0,0.4468285604551675,(8.81*(sqrt_abs((v1+(0.0456*pow3(v3))))+((v1/v2)*0.113)))
1764.1861531734467,0.026430018687007523,17.0,0.0,55.0,-0.9972148859543818,true,1.077548686538222,0.010612114374735993,2.0,(5.07033298767249*((log((pow2(v1)/v3))-(-0.744827650876076*v3))+((v1/v2)*0.195910471098061))),-0.9992753364304569,0.166095530133765,0.007536109879157997,0.166095530133765,521.0,0.3273629587134779,(5.07*((log((pow2(v1)/v3))-(-0.745*v3))+((v1/v2)*0.196)))
1599.8844220638275,0.026538303404516576,20.0,0.0,304.0,-0.9972148859543818,true,1.063989907330459,0.010586080921164778,3.0,(5.05787763984265*((log((pow2(v1)/v3))-(-0.748392772770369*v3))+(0.19654546657275*(v1/v2)))),-0.9992768016565825,0.16575969496787532,0.007461446737549663,0.16575969496787532,522.0,0.3243156576379726,(5.06*((log((pow2(v1)/v3))-(-0.748*v3))+(0.197*(v1/v2))))
1393.5878469944,0.02495491313363162,23.0,0.0,617.0,-0.9974069627851141,true,1.106046477151338,0.010699310714021621,4.0,(0.350418659277403*(pow2((v3+(1.5858840269134/v3)))+(((v1/v2)-(-10.3165276564803*log((1.12051901217924*v1))))*2.83291911738669))),-0.9992992090519403,0.16062383832034377,0.007364455921530617,0.16062383832034377,47.0,0.3220276896828396,(0.35*(pow2((v3+(1.59/v3)))+(((v1/v2)-(-10.3*log((1.12*v1))))*2.83)))
935.9763550758362,0.025424845511694355,26.0,0.0,1329.0,-0.9976950780312125,true,1.0740793319459598,0.010830341121280064,5.0,(((0.993709152353376*v1)/v2)+(10.0239843166516*(log((1.45887381891764*v1))-(-0.0351453155992256*pow2((v3+(-1.57772474476178/v3))))))),-0.9993073378263306,0.158760693616416,0.007230884871251392,0.158760693616416,49.0,0.31468613531912815,(((0.994*v1)/v2)+(10.0*(log((1.46*v1))-(-0.0351*pow2((v3+(-1.58/v3)))))))
