time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
54.76950812339783,0.9892734127194537,1.0,1.0,5945.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
1481.0438840389252,4.981350727847952,2.0,0.0,1075.0,100.0,true,675.8574162312921,1.2592679877491126,1.0,810.212257567268,0.005438990265698163,187469.31300996064,1.0656964229699057,187469.31300996064,1.0,379.56215830518573,810.0
1437.9261631965637,0.6604712504335947,4.0,0.0,1222.0,-0.9372636262513905,true,342.97535284827836,0.1557940565680156,1.0,(v1/0.0140397830641268),-0.930661238054463,12928.5716913126,0.13532392939680213,12928.5716913126,3.0,89.00772395248745,(v1/0.014)
101.65432620048523,0.9128188049893455,6.0,2.0,5786.0,-0.9372636262513905,true,313.7553885552488,0.1527054529748667,1.0,(v1*(86.9707675719903-v1)),-0.9307205126417786,12917.519637164523,0.14148284471493341,12917.519637164523,7.0,85.48121804319716,(v1*(87.0-v1))
339.484570980072,0.7004197421699602,7.0,1.5,5003.0,-0.9372636262513905,true,338.7555341668717,0.165733997958593,1.0,(v1*(75.157900228204-sqrt_abs(v1))),-0.9318718413260902,12702.848434250913,0.13414905898512502,12702.848434250913,11.0,87.85499179397557,(v1*(75.2-sqrt_abs(v1)))
290.42697501182556,0.7711012903062853,8.0,2.0,5164.0,-0.9372636262513905,true,329.87003415457707,0.1646146496940181,2.0,(2006.43238720563-pow2((45.3260926390165-v1))),-0.9334060271480741,12416.791532876005,0.13507983717201838,12416.791532876005,9.0,85.15104311136679,(2010.0-pow2((45.3-v1)))
627.8682761192322,0.7735373423039651,9.0,0.0,4003.0,-0.9372636262513905,true,327.24929818670694,0.14251289760042007,2.0,(-259758.714121085/((-3390.24873818696/v1)-v1)),-0.9334531091231177,12408.012854505614,0.13349590337515072,12408.012854505614,6.0,85.55013927685917,(-260000.0/((-3390.0/v1)-v1))
827.452052116394,0.720804606441503,10.0,1.5,3311.0,-0.9372636262513905,true,326.4674608953403,0.1678877163044161,2.0,(v1*(sqrt_abs((-17.4218024829313+v1))--70.2784069341572)),-0.9355208225243256,12022.47696960476,0.13221435448581065,12022.47696960476,19.0,85.00355730165363,(v1*(sqrt_abs((-17.4+v1))--70.3))
338.68486499786377,0.7005885245185378,11.0,0.0,5005.0,-0.9648498331479421,true,226.70465806706056,0.15491793608835003,2.0,((73.0267015222256*v1)+(v1/(-17.4682508996635+v1))),-0.9562423652891128,8158.837878390851,0.11841469743083886,8158.837878390851,10.0,72.4992074062787,((73.0*v1)+(v1/(-17.5+v1)))
608.3457510471344,0.7447933483571417,12.0,0.0,4073.0,-0.9666295884315906,true,231.02457817977051,0.14881706143136025,2.0,(v1*(75.4697651709875-sqrt_abs((v1/(-17.4519857728287+v1))))),-0.9576782924110802,7891.101821112574,0.11704541414020737,7891.101821112574,259.0,69.58890112048736,(v1*(75.5-sqrt_abs((v1/(-17.5+v1)))))
