time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
283.3104920387268,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
276.954332113266,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
172.80613493919373,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
3486.6386880874634,25.852166442074534,2.0,0.0,148.0,-0.16389871289687216,true,0.4329674347604188,1.0071579804770454,1.0,-0.000142205239581207,3.4790267855466794e-6,0.008932742313975322,1.0013514355059208,2.0,0.008932742313975322,0.0600968096825915,-0.000142
403.2237479686737,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
294.9666049480438,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
463.5329210758209,68593.90503778285,2.0,2.0,194.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
2657.264168024063,25.50162369877085,2.0,0.0,158.0,-0.036843278911194106,true,0.43296944058212095,1.0070570163168873,1.0,-0.000140199417879057,3.5586469910864338e-6,0.008932743025199625,1.0013294404224395,2.0,0.008932743025199625,0.06009642128723758,-0.00014
203.48714089393616,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
517.247407913208,25.783404772326044,2.0,0.0,193.0,-0.0019629498323357228,true,0.4329678282178562,1.0071381755763027,1.0,-0.000141811782143869,3.4945738855984843e-6,0.008932742452853075,1.0013471210002143,2.0,0.008932742452853075,0.06009673349583948,-0.000142
