time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
156.77244305610657,1.0,0.0,7.25,8.75,1.5,0.05549493463521796,0.006202306843485275,0.3661239903780073,-0.30566356853557264,1.001329428369639,1.0070569609908473,25.50143160940224,0.006202306843485275,-0.766200612403024,0.0
219.92400598526,2.0,0.6,7.8,9.4,1.6,0.05549493463521796,0.006202306843485275,0.3661239903780073,-0.30566356853557264,1.001329428369639,1.0070569609908473,25.50143160940224,0.006202306843485275,-0.766200612403024,0.0
276.37189507484436,3.0,1.2,7.6,9.2,1.6,0.05549493463521796,0.006202306843485275,0.3661239903780073,-0.30566356853557264,1.001329428369639,1.0070569609908473,25.50143160940224,0.006202306843485275,-0.766200612403024,0.0
332.1981248855591,4.0,0.6666666666666666,5.666666666666667,6.666666666666667,1.1666666666666667,0.04765163598575107,0.0042147952885530715,0.2713946968643129,-0.5281616995326637,1.001329428369639,1.0070569609908473,25.50143160940224,0.0042147952885530715,-0.8378355444225674,1.0
387.5606689453125,5.0,1.2,5.2,5.8,1.2,0.04765163598575107,0.0042147952885530715,0.2713946968643129,-0.5281616995326637,1.001329428369639,1.0070569609908473,24.68869098543268,0.0042147952885530715,-0.8378355444225674,1.0
439.37330508232117,6.0,2.0,5.2,5.8,1.2,0.04765163598575107,0.0042147952885530715,0.2713946968643129,-0.5281616995326637,1.001329428369639,1.0070569609908473,25.50143160940224,0.0042147952885530715,-0.8378355444225674,1.0
488.8139081001282,7.0,2.4,5.0,5.8,1.2,0.04765163598575107,0.0042147952885530715,0.2713946968643129,-0.5281616995326637,1.001329428369639,1.0070569609908473,25.50143160940224,0.0042147952885530715,-0.8378355444225674,0.0
535.4382491111755,8.0,1.6666666666666667,5.333333333333333,6.0,1.3333333333333333,0.04765163598575107,0.0042147952885530715,0.2713946968643129,-0.5281616995326637,1.0013471210002143,1.0071381755763027,25.783404772326044,0.0042147952885530715,-0.8378355444225674,0.0
586.6593079566956,9.0,2.0,5.333333333333333,6.0,1.3333333333333333,0.04765163598575107,0.0042147952885530715,0.2713946968643129,-0.5281616995326637,1.0013471210002143,1.0071381755763027,25.783404772326044,0.0042147952885530715,-0.8378355444225674,0.0
632.0895049571991,10.0,2.8333333333333335,5.333333333333333,6.0,1.3333333333333333,0.04765163598575107,0.0042147952885530715,0.2713946968643129,-0.5281616995326637,1.0013471210002143,1.0071381755763027,25.783404772326044,0.0042147952885530715,-0.8378355444225674,0.0
