time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3486.6386880874634,25.852166442074534,2.0,0.0,148.0,-0.16389871289687216,true,0.4329674347604188,1.0071579804770454,1.0,-0.000142205239581207,3.4790267855466794e-6,0.008932742313975322,1.0013514355059208,2.0,0.008932742313975322,0.0600968096825915,-0.000142
2059.024246931076,2335.6445100594087,4.0,0.0,166.0,-0.12817314603495278,true,0.42725899007627127,1.4388338908373957,1.0,(-0.0119020043686613/v2),-0.03861862654311998,0.008587742197560849,1.4071818831105134,4.0,0.008587742197560849,0.06130750847730021,(-0.0119/v2)
812.270975112915,2795.347921440095,5.0,0.0,187.0,-0.8378354822826737,true,0.4501114651898926,2.260568345502061,1.0,(-0.0124343463053332/sin(v2)),-0.09016139623226216,0.008127325519581119,1.9203912385029043,6.0,0.008127325519581119,0.06201599521352832,(-0.0124/sin(v2))
3322.3279650211334,3204.9764695271474,7.0,0.0,150.0,-0.837835657864456,true,0.3463901510599082,3.2620218636411673,1.0,(-0.0875569732406578*cos((v2+v2))),-0.4009099872698748,0.005351498088589209,3.1072312040966334,8.0,0.005351498088589209,0.054085271210839725,(-0.0876*cos((v2+v2)))
4212.558026075363,1579.827622868245,8.0,0.0,140.0,-0.8378355481297328,true,0.27137250467341667,2.7209610563738864,2.0,(-0.242325916590483+(0.307944189780405*sin(v2))),-0.528162296963081,0.00421478995187967,2.655461803287366,9.0,0.00421478995187967,0.04765816109411881,(-0.242+(0.308*sin(v2)))
6283.286375045776,4889.767288198544,9.0,0.0,118.0,-0.9179913587744275,true,0.2893722003032787,3.063439950781413,1.0,(cos((v2+v2))/(-6.41292666864461*v1)),-0.5606838659853286,0.003924284166835177,3.027346310003611,10.0,0.003924284166835177,0.047560419344657295,(cos((v2+v2))/(-6.41*v1))
12129.930915117264,1746.9549824266808,9.0,2.0,58.0,-0.9300452693046385,true,0.25774115054022956,2.39619588175019,1.0,((sin(v2)-0.782704294520158)/(v1*v1)),-0.7887872876952768,0.0018867021685665159,2.4969977100811445,10.0,0.0018867021685665159,0.03324434282126038,((sin(v2)-0.783)/(v1*v1))
6198.173554897308,1855.7962733859358,10.0,1.0,119.0,-0.796311794807773,true,0.2450011901353248,1.4598234843119278,2.0,((-0.784248921538616+sin(v2))*(1.94649097709416-v1)),-0.8328897758428948,0.0014927473771179658,1.7690555864700148,11.0,0.0014927473771179658,0.026698658709827124,((-0.784+sin(v2))*(1.95-v1))
10492.038963079453,1345.0682518545643,10.0,0.0,74.0,-0.9148139314414842,true,0.23809324763270545,2.472755598089682,2.0,((sin(v2)-0.784810287939376)/(1.8410012366466*v1)),-0.728369433999716,0.0024263974091782237,2.4476208995805804,11.0,0.0024263974091782237,0.03747649807949385,((sin(v2)-0.785)/(1.84*v1))
12460.607296943665,1488.7705672431418,10.0,2.0,55.0,-0.9303947477158089,true,0.2525971577751542,1.0181447365982228,2.0,((-0.77946875313993+sin(v2))*(v1^-3.01054759262872)),-0.8812700490574802,0.0010605803669329562,1.382881065585491,12.0,0.0010605803669329562,0.021688664801811836,((-0.779+sin(v2))*(v1^-3.01))
14560.050410985947,11667.993514747817,12.0,0.0,35.0,-0.9452174112939021,true,0.23808649875705667,2.091580100136956,2.0,(-0.240788874592971*((cos((-2.19809062700774*v2))/v1)/v1)),-0.7698476833081489,0.002055884185496598,2.092589126721611,13.0,0.002055884185496598,0.03401391020200696,(-0.241*((cos((-2.2*v2))/v1)/v1))
6398.984780073166,1536.4390025132452,13.0,0.0,117.0,-0.9126984540302403,true,0.2074445923861526,0.9382446417125637,3.0,((-0.784386818334596+sin(v2))*((-0.708910621574309*v1)--1.46945861501159)),-0.8949764366886057,0.0009381451641240034,1.1187070737999878,14.0,0.0009381451641240034,0.019941130696786935,((-0.784+sin(v2))*((-0.709*v1)--1.47))
12049.287951946259,3501.2156609358535,13.0,2.0,59.0,-0.954382172946424,true,0.3121027387739933,0.8759826462848879,3.0,((-0.763924511204565+sin((1.03460535482874*v2)))*(v1^-3.17232281496076)),-0.9006812993081704,0.000887185273697625,1.1839478169531732,15.0,0.000887185273697625,0.01890654831714249,((-0.764+sin((1.03*v2)))*(v1^-3.17))
6480.965938091278,3749.0205735111385,14.0,1.0,116.0,-0.9176962594556921,true,0.20595885588120755,0.9673506829698323,3.0,((-0.81185397461136+exp((-1.01578956809467+sin(v2))))*(2.07039309862419-v1)),-0.9092663524392117,0.0008104974731251585,1.1511727059090169,16.0,0.0008104974731251585,0.018692188225950025,((-0.812+exp((-1.02+sin(v2))))*(2.07-v1))
12018.200459003448,4034.7669944804416,14.0,3.0,59.0,-0.9562932436705196,true,0.28527000062114294,0.9363802798058557,2.0,((cos((14.0757740583966-v2))-0.778025747774074)/(v1*(v1*v1))),-0.9047662079286987,0.0008506959645615936,1.2133284406954432,15.0,0.0008506959645615936,0.019078704662535965,((cos((14.1-v2))-0.778)/(v1*(v1*v1)))
11442.166831970215,3475.5586443272355,16.0,2.0,65.0,-0.9376173964107584,true,0.18846133265085002,0.8681121367403319,4.0,((0.78278179717023+sin((v2--3.20111972498779)))*((v1^0.780696517872801)-1.77216113805739)),-0.9178336402635661,0.00073396836490736,0.9215970609160181,18.0,0.00073396836490736,0.017536344075626903,((0.783+sin((v2--3.2)))*((v1^0.781)-1.77))
11861.623725891113,3506.64492088482,16.0,0.0,61.0,-0.9337339122658722,true,0.1892710166830385,0.9000915513971502,4.0,((-0.766582745176576+sin((1.0407417389365*v2)))*((-0.665254681107566*v1)--1.37788654112047)),-0.9169436270758702,0.0007419185957100212,0.9370724724572642,17.0,0.0007419185957100212,0.01785195645172635,((-0.767+sin((1.04*v2)))*((-0.665*v1)--1.38))
6767.236824989319,1542.9843616490264,17.0,1.0,113.0,-0.9430330536133086,true,0.17868911580053948,0.9179996985480393,4.0,((-0.763640386990454+exp((-1.06038222086659+sin((1.04736420644527*v2)))))*(2.06779400938807-v1)),-0.9365952337525135,0.0005663764679277339,0.8955346976491128,19.0,0.0005663764679277339,0.016502941488040913,((-0.764+exp((-1.06+sin((1.05*v2)))))*(2.07-v1))
17001.77258992195,2222.691065845379,18.0,0.0,5.0,-0.9652030734707399,true,0.15870310713167635,0.7899782458913217,4.0,(exp((-2.15018348016627*v1))*(-8.31208103054186+exp((1.33155728846509+sin((1.04986813526265*v2)))))),-0.9387663937782479,0.0005469821223688928,1.0326252131986482,21.0,0.0005469821223688928,0.015818013558518605,(exp((-2.15*v1))*(-8.31+exp((1.33+sin((1.05*v2))))))
15519.090943098068,1565.2606170545262,19.0,0.0,24.0,-0.9428018235749639,true,0.17698895588654184,0.9293855289327644,5.0,((-0.386503409138191+sin((-1.23121227933375+(1.86925680013256*v2))))*((-0.291632916989246*v1)--0.602789264411159)),-0.9375518813217104,0.000557831011436679,0.9108955164785145,20.0,0.000557831011436679,0.0164806706316587,((-0.387+sin((-1.23+(1.87*v2))))*((-0.292*v1)--0.603))
16988.189924001694,1954.5986899891109,19.0,2.0,5.0,-0.9620954072518683,true,0.1581703170119011,0.716243384697385,5.0,((0.377369056699135-sin((-1.90184054363607-(1.87767843646334*v2))))*(0.652949074118569-(v1^-0.558801551174437))),-0.9472181040110841,0.0004714854354015743,0.8138330657643513,21.0,0.0004714854354015743,0.014336434219884881,((0.377-sin((-1.9-(1.88*v2))))*(0.653-(v1^-0.559)))
17383.497241973877,1198.8550908677466,21.0,0.0,0.0,-0.9546463786635331,true,0.16655498692023019,0.8456361680740738,5.0,((0.324640288266562+cos((v2+(v2-6.1341915964552))))*(((2.29392947182461*v1)^0.292012768395001)-1.58111520698944)),-0.942852869443084,0.0005104788152785639,0.8570102844423713,23.0,0.0005104788152785639,0.015587283035727506,((0.325+cos((v2+(v2-6.13))))*(((2.29*v1)^0.292)-1.58))
