time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.70902395248413,13.337556233931402,1.0,3.0,9155.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
25.74625301361084,5.4339780284648175e14,2.0,0.0,9111.0,-0.3110855084191276,true,3.9603905616425574e27,8.065963346255167e10,1.0,2.05011492261933e26,0.0005268698894318469,5.684867188466959e53,2.459567249000017e13,5.684867188466959e53,1.0,3.354780185040025e26,2.05e26
817.9275779724121,3.339081060278795e13,5.0,0.0,5022.0,-0.6431590656284761,true,3.3974593553163464e27,1.360062909010049e10,1.0,(2.92991500886693e31/sqrt_abs(v1)),-0.1617433199021232,4.76286848421001e53,1.8132048230097822e12,4.76286848421001e53,5.0,3.0640121744878905e26,(2.93e31/sqrt_abs(v1))
848.6442999839783,1.00000000756262,6.0,4.0,4860.0,-0.5274749721913237,true,6.956813774454392e26,0.9999999783167953,1.0,(v3/(-1.45563472402554e9+v1)),-0.9558777259897421,2.506971830043731e52,0.9637190422792046,2.506971830043731e52,7.0,4.886271015539807e25,(v3/(-1.46e9+v1))
1704.8549830913544,2895.0664944088317,7.0,0.0,477.0,-0.8834260289210234,true,6.956782332777319e26,0.999879018583316,1.0,((1.36675843661445e26*v3)/pow3(v1)),-0.9577095643558771,2.4028890898833775e52,125.80366779501219,2.4028890898833775e52,13.0,4.735343625328577e25,((1.37e26*v3)/pow3(v1))
55.897770166397095,2.4855948390144e6,8.0,0.0,8921.0,-0.8513904338153504,true,6.954689347897284e26,114528.98552999311,1.0,(2.87983901949291e31*(sqrt_abs(v3)/pow2(v1))),-0.9698330341160781,1.714048864555344e52,277422.3827806208,1.714048864555344e52,18.0,3.283254790276216e25,(2.8799999999999997e31*(sqrt_abs(v3)/pow2(v1)))
1300.2256350517273,0.39617071994630243,9.0,0.0,2540.0,-0.9986651835372636,true,9.616871946296768e25,0.21367056266406695,1.0,(5.87375864662083e-11*(v2*(v3/pow2(v1)))),-0.9992719099122608,4.1369158336489055e50,0.1591091469766816,4.1369158336489055e50,20.0,6.296627874079257e24,(5.87e-11*(v2*(v3/pow2(v1))))
1512.1947190761566,9.073454032758576e12,12.0,0.0,1459.0,-0.9986651835372636,true,9.313115773818763e25,1.3468245042372901e9,2.0,(3.42320550705527e24+(5.869980280217979e-11*(v2*(v3/pow2(v1))))),-0.9993176175266415,3.877210947077802e50,4.10689374476213e11,3.877210947077802e50,21.0,8.489299286748248e24,(3.42e24+(5.87e-11*(v2*(v3/pow2(v1)))))
1713.357831954956,0.6866146371166856,13.0,0.0,434.0,-0.9986651835372636,true,5.484206856698994e25,0.16957345605513846,2.0,(7.10160459874838e-11*(((v2*v3)/v1)/(3.06309596803046e8+v1))),-0.9997076528732065,1.6610794160226423e50,0.13970408461524297,1.6610794160226423e50,35.0,4.127551667593706e24,(7.1e-11*(((v2*v3)/v1)/(3.06e8+v1)))
161.0559949874878,2.023627047996885e9,14.0,0.0,8419.0,-0.8420467185761957,true,4.503937153608164e25,369679.6842141261,2.0,(8.69009738191509e-5*(v2+(6.75357050147543e-7*(v2*(v3/pow2(v1)))))),-0.9997972143054928,1.1522026800954906e50,8.00854445304381e7,1.1522026800954906e50,23.0,4.013192990567698e24,(8.69e-5*(v2+(6.75e-7*(v2*(v3/pow2(v1))))))
