max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.07153045706711461,8.0,0,0.0,-0.9841269841269841,true,2.169035802759474,0.042455181021144955,3.0,(-64.119872374009+(3.36671328641703e6/(75437.6820178359+sqrt_abs(v1)))),-0.9684638413783959,0.8128532899907243,0.028914613673922184,0.8128532899907243,7.0,0.7282075371432981,(-64.1+(3.37e6/(75400.0+sqrt_abs(v1))))
0.10835200011626178,10.0,0,0.0,-0.8907203907203908,true,2.247171976028312,0.04984422834165844,4.0,((3.71599529707259e6/(81383.7248684605+sqrt_abs((v1-4.21559498284524e6))))-65.4879001495987),-0.9578305403758269,1.0869295910110592,0.03540949991067506,1.0869295910110592,11.0,0.8583542194054578,((3.72e6/(81400.0+sqrt_abs((v1-4.22e6))))-65.5)
0.3754911664974857,10.0,0,0.0,-0.2973137973137973,true,15.099245132116682,0.2331295739732296,4.0,(-25.1145713380313+(96.194349012436/(-1108.47384882365+sqrt_abs((4.2441055310277e6-v1))))),-0.022067841303919367,25.206474324341983,0.15855040476154153,25.206474324341983,11.0,3.9524436067569972,(-25.1+(96.2/(-1110.0+sqrt_abs((4.24e6-v1)))))
0.0788511338199004,10.0,0,0.0,-0.9841269841269841,true,2.43571969639779,0.04365679864050516,4.0,((2.41946746151474e6/(60051.2643165315+sqrt_abs((4.19400211991111e6+v1))))-59.0445066038528),-0.963846100175309,0.9318768582792053,0.031889014465164574,0.9318768582792053,11.0,0.799429442949632,((2.42e6/(60100.0+sqrt_abs((4.19e6+v1))))-59.0)
0.07871877032349255,11.0,0,0.0,-0.9847374847374848,true,1.759016877272515,0.03680167934399361,4.0,pow3(((212768.037126968/(sqrt_abs((-1.2980653832018e6+v1))--104622.640021491))-4.75045262265976)),-0.9776156735330567,0.5769622619927007,0.026301910133213043,0.5769622619927007,2048.0,0.6214982994433236,pow3(((213000.0/(sqrt_abs((-1.3e6+v1))--105000.0))-4.75))
0.10835220721408681,13.0,0,0.0,-0.8907203907203908,true,2.2471712114217084,0.049844484807378506,4.0,((3.71597610341412e6/(81383.4532195018+sqrt_abs(((v1+log(v1))-4.21564189501445e6))))-65.4878141777421),-0.9578302591177633,1.0869368405161477,0.03540962066115088,1.0869368405161477,131.0,0.8583569069148388,((3.72e6/(81400.0+sqrt_abs(((v1+log(v1))-4.22e6))))-65.5)
0.0588861258629808,14.0,0,1.0,-0.9847374847374848,true,1.6225656857537487,0.023029911663308145,5.0,(((-28849.7605682864+((-9.0107786129462e7+v1)/-2909.48883369136))/sqrt_abs((-1.51240415343061e6+v1)))-21.2857246279202),-0.98934123330944,0.2747326862355986,0.016547359709881807,0.2747326862355986,42.0,0.408637927736182,(((-28800.0+((-9.01e7+v1)/-2910.0))/sqrt_abs((-1.51e6+v1)))-21.3)
0.059299658672780836,15.0,0,1.0,-0.9847374847374848,true,1.6339602908034365,0.020448626111015077,5.0,pow3(((((v1-1.46579047098817e7)/-86713.2348481329)/(sqrt_abs((-1.49875069306896e6+v1))--385.056980621893))-2.81467527076634)),-0.9912415340521659,0.22575190423134095,0.01443742222800067,0.22575190423134095,2.74877906944e11,0.3499240366150004,pow3(((((v1-1.47e7)/-86700.0)/(sqrt_abs((-1.5e6+v1))--385.0))-2.81))
0.059585817253868814,15.0,0,0.0,-0.9841269841269841,true,1.6418451887747807,0.019877081198940487,4.0,pow3((((((22041.8502486792+v1)-1.42388249285402e7)/-61266.1776675148)/sqrt_abs((v1+v1)))-2.81044306279384)),-0.990758876259803,0.23819254353586936,0.015591850084812698,0.23819254353586936,4.835703278458517e24,0.37333980517944665,pow3((((((22000.0+v1)-1.42e7)/-61300.0)/sqrt_abs((v1+v1)))-2.81))
0.06305960078120283,16.0,0,0.0,-0.9865689865689866,true,1.737562844989828,0.023257117171903388,6.0,(((1349.03929419323+((-9.33580900266404+v1)/-2822.38335662585))/(-781.962720882941+sqrt_abs((v1-4.24450575697191e6))))-20.637598030266),-0.9886948976844916,0.29139216735634693,0.016655285894161497,0.29139216735634693,47.0,0.4031542563381756,(((1350.0+((-9.34+v1)/-2820.0))/(-782.0+sqrt_abs((v1-4.24e6))))-20.6)
