time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.378923177719116,1.0,0.0,9.333333333333334,12354.666666666666,1.1666666666666667,85.53793837798845,12739.048219678452,358.07204881470443,-0.9316776939473875,0.13421419590972528,0.15548075598236213,0.7030218579607139,12739.048219678452,-0.9372636262513905,5.0
18.047960996627808,10.0,2.857142857142857,9.142857142857142,61.42857142857143,1.5714285714285714,83.93454669852153,12548.345882034506,340.232990774839,-0.9327004723569496,0.13359362953635406,0.14645355260974516,0.703021889322454,12548.345882034506,-0.9372636262513905,4.0
23.3125581741333,29.0,10.833333333333334,10.25,23.583333333333332,2.0833333333333335,78.58511035818682,11694.409698249243,340.232990774839,-0.9372803191627614,0.10882145482567876,0.13954363463832717,0.40427829730678955,11694.409698249243,-0.9403781979977753,3.0
28.547260999679565,46.0,12.333333333333334,9.5,11.333333333333334,2.0,78.02505471131366,11638.286447276749,328.45258562051345,-0.9375813204513574,0.10889788081261613,0.1415861484518,0.40246792856402724,11638.286447276749,-0.9519466073414905,5.0
33.55168604850769,58.0,15.076923076923077,9.384615384615385,16.23076923076923,1.8461538461538463,70.21641747579932,8523.876083528916,202.31302376532744,-0.9542845854344284,0.11851566192064382,0.14577394150595802,0.7024706669993039,8523.876083528916,-0.9652947719688543,4.0
38.69658017158508,74.0,21.0,11.714285714285714,44.214285714285715,2.357142857142857,65.57523572531701,7984.103400723558,198.47265845764582,-0.9571795045679081,0.11649465963068652,0.14233936845326228,0.7024706669993039,7984.103400723558,-0.9666295884315906,4.0
43.984196186065674,89.0,29.785714285714285,11.428571428571429,20.285714285714285,2.4285714285714284,60.73385883271557,6205.727918711071,195.48824741476778,-0.9667173218257806,0.11169172361444338,0.11396628638853945,0.6897518784220575,6205.727918711071,-0.9719688542825361,3.0
49.11979413032532,103.0,38.38461538461539,9.923076923076923,26.23076923076923,2.076923076923077,59.31214052437334,6109.937973874647,198.47265845764582,-0.9672310642824398,0.11019926141927174,0.13350278108604216,0.7024706669993039,6109.937973874647,-0.9697441601779755,2.0
54.39054298400879,115.0,38.46666666666667,11.6,1262.4666666666667,2.4,58.389962460122646,5796.640323536539,198.47265845764582,-0.968911348208118,0.10874276073959872,0.12934848802315962,0.7024706669993039,5796.640323536539,-0.9737486095661847,3.0
59.39844608306885,130.0,42.5,13.777777777777779,1310.388888888889,2.8333333333333335,58.389962460122646,5796.557497299448,198.47265845764582,-0.9689117924233703,0.10874208362991218,0.11576447812622769,0.6867965177311046,5796.557497299448,-0.9737486095661847,3.0
64.63679313659668,146.0,51.388888888888886,13.555555555555555,216.72222222222223,2.7222222222222223,57.04096219321443,5778.1970483833375,198.47265845764582,-0.9690102635327089,0.10808252265029678,0.13077175524080722,0.7024706669993039,5778.1970483833375,-0.9737486095661847,3.0
69.83658218383789,162.0,51.1578947368421,14.210526315789474,207.73684210526315,2.8947368421052633,57.04096219321443,5778.19430337777,198.47265845764582,-0.969010278254775,0.10808249567655918,0.13077175524080722,0.7024706669993039,5778.19430337777,-0.9737486095661847,3.0
75.0882511138916,178.0,55.9375,13.6875,67.625,3.0,57.04096219321443,5778.194291451113,193.43608296967022,-0.9690102783187403,0.10808249557987108,0.13077175524080722,0.7024706669993039,5778.194291451113,-0.9737486095661847,3.0
80.4059681892395,194.0,65.75,12.625,65.0625,2.875,56.90708999434219,5703.758992217448,198.47265845764582,-0.9694094911333605,0.10826144027484118,0.12884165805451922,0.7024706669993039,5703.758992217448,-0.9741935483870968,2.0
85.61398911476135,210.0,73.23529411764706,13.470588235294118,64.11764705882354,3.0588235294117645,56.90708999434219,5703.758992217448,198.47265845764582,-0.9694094911333605,0.10820893690104981,0.12884165805451922,0.6858115215135923,5703.758992217448,-0.9741935483870968,2.0
90.87504720687866,226.0,76.94444444444444,13.61111111111111,59.388888888888886,3.0555555555555554,56.90708999434219,5703.758992217448,197.5380774484804,-0.9694094911333605,0.108078342185496,0.12884165805451922,0.7024706669993039,5703.758992217448,-0.9741935483870968,2.0
96.07657098770142,242.0,73.84210526315789,13.894736842105264,9.46154281506482e306,3.1052631578947367,56.729066813645005,5648.925323848087,197.5380774484804,-0.9697035761079768,0.10671879664168857,0.13157177265286643,0.7024706669993039,5648.925323848087,-0.9750834260289211,2.0
101.21763515472412,258.0,69.6842105263158,13.894736842105264,9.46154281506482e306,3.1052631578947367,56.729066813645005,5648.925323848087,197.5380774484804,-0.9697035761079768,0.10671879664168857,0.13157177265286643,0.7024706669993039,5648.925323848087,-0.9759733036707453,4.0
106.30659413337708,270.0,91.35714285714286,12.928571428571429,1.2840665249016541e307,2.857142857142857,56.729066813645005,5648.925323848087,204.16524249765052,-0.9697035761079768,0.10671879664168857,0.13739201143824487,0.7024706669993039,5648.925323848087,-0.9759733036707453,4.0
111.607919216156,287.0,92.75,13.5,4.253529586511731e37,2.875,56.729066813645005,5648.925323848087,204.24064649240313,-0.9697035761079768,0.10671879664168857,0.12574781786531383,0.7024706669993039,5648.925323848087,-0.9759733036707453,6.0
116.88346004486084,304.0,109.93333333333334,12.666666666666666,4.537098225612513e37,2.7333333333333334,56.729066813645005,5648.925323848087,204.24064649240313,-0.9697035761079768,0.10671879664168857,0.12574781786531383,0.7024706669993039,5648.925323848087,-0.9750834260289211,6.0
121.90557599067688,320.0,106.0,13.944444444444445,3.780915188010427e37,3.0,53.864438593710574,5290.386716727636,197.01915088628698,-0.9716264971947751,0.08421570726541082,0.10441825747044717,0.22315295206984662,5290.386716727636,-0.9750834260289211,6.0
126.96446704864502,336.0,113.9375,13.625,181.0,3.0,53.864438593710574,5290.386716727636,197.01915088628698,-0.9716264971947751,0.08421570726541082,0.10441825747044717,0.22315295206984662,5290.386716727636,-0.9750834260289211,4.0
132.0686662197113,352.0,116.52941176470588,13.411764705882353,85.11764705882354,2.9411764705882355,53.57191529878805,5258.638185882401,197.01915088628698,-0.971796771520119,0.08271885695351634,0.10530412242328073,0.22614832408184202,5258.638185882401,-0.9750834260289211,4.0
137.14788818359375,368.0,128.0,12.4375,118.1875,2.75,53.57191529878805,5258.638185882401,197.7396856740295,-0.971796771520119,0.08271885695351634,0.10530412242328073,0.22614832408184202,5258.638185882401,-0.9750834260289211,4.0
142.38884019851685,384.0,128.64705882352942,12.764705882352942,212.23529411764707,2.8823529411764706,53.359019077060275,5230.631560147808,195.4108356296358,-0.9719469771887014,0.08254804254828203,0.1036025765967147,0.23799936664540697,5230.631560147808,-0.9746384872080089,4.0
147.51584315299988,400.0,149.0,12.375,224.625,2.8125,53.359019077060275,5230.631560147808,195.40992461235828,-0.9719469771887014,0.08254804254828203,0.10360294049392801,0.23799936664540697,5230.631560147808,-0.9746384872080089,4.0
152.69167518615723,416.0,154.58823529411765,13.117647058823529,272.11764705882354,3.0,53.359019077060275,5230.631560147808,188.5875021199206,-0.9719469771887014,0.08254804254828203,0.10360293749788778,0.23799936664540697,5230.631560147808,-0.9746384872080089,4.0
157.9054491519928,432.0,151.57894736842104,13.31578947368421,1.2188640972349073e76,3.0,53.359019077060275,5230.631560147808,195.40986137680852,-0.9719469771887014,0.08254804254828203,0.10324693532766167,0.23799936664540697,5230.631560147808,-0.9746384872080089,4.0
163.11936712265015,448.0,163.78947368421052,13.31578947368421,1.2188640972349073e76,3.0,53.359019077060275,5230.631560147808,195.4098131464773,-0.9719469771887014,0.08254804254828203,0.10324693532766167,0.23799936664540697,5230.631560147808,-0.9746384872080089,4.0
168.38926005363464,464.0,165.65,14.15,2.315841784746324e76,3.15,52.76713060898477,5162.423731851688,195.40767816979883,-0.9723127907125746,0.08191881003675444,0.10324693532766167,0.23034636963744004,5162.423731851688,-0.9773081201334817,4.0
