time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
18.381831884384155,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,0.2685897928204441,0.09440297423458831,0.6628403650582868,-0.9031650760571857,0.019247528440999754,0.02455701073798642,0.044788616439969,0.09440297423458831,-0.9596581196581196,0.0
23.722548007965088,7.0,2.3333333333333335,9.666666666666666,55.333333333333336,2.5,0.10402958589672134,0.02160773953217905,0.3298485599405474,-0.9778356155498322,0.007425166924919442,0.009952089861526802,0.025065130237522843,0.02160773953217905,-0.9596581196581196,0.0
28.917721033096313,14.0,5.285714285714286,7.428571428571429,127.85714285714286,2.2857142857142856,0.09933108040318259,0.019785562463125204,0.33438889860352283,-0.9797047343919324,0.0070321561139365,0.010510033452834045,0.02421959365844039,0.019785562463125204,-0.9596581196581196,0.0
34.05579590797424,20.0,8.1,9.9,106.4,2.9,0.09465699700004365,0.01934037105374455,0.33438889860352283,-0.9801613945407985,0.006715074680208092,0.009228620802038843,0.02421959365844039,0.01934037105374455,-0.9596581196581196,0.0
39.18116497993469,25.0,9.666666666666666,11.416666666666666,686.6666666666666,3.1666666666666665,0.09465699700004365,0.01888600759705781,0.33438889860352283,-0.9806274630214517,0.006715074680208092,0.009143196153730332,0.02421959365844039,0.01888600759705781,-0.9644444444444444,0.0
45.35348987579346,28.0,11.23076923076923,12.384615384615385,283.7692307692308,3.3846153846153846,0.09465699700004365,0.018871913324665673,0.326774608288785,-0.9806419203815739,0.006715074680208092,0.009119624702686947,0.023668095034561118,0.018871913324665673,-0.9651282051282051,0.0
50.631258964538574,34.0,5.583333333333333,12.166666666666666,568.9166666666666,3.3333333333333335,0.09195259269231706,0.018712345094450075,0.3287951456129061,-0.9808055993076025,0.006505564938128584,0.008650181035209622,0.023811534381501333,0.018712345094450075,-0.9664957264957265,0.0
55.96869993209839,40.0,7.928571428571429,11.714285714285714,686.9285714285714,3.5714285714285716,0.09485564744654831,0.018009389888521084,0.3241349856357889,-0.9815266636008967,0.00675530271379227,0.008650181035209622,0.023474042903907977,0.018009389888521084,-0.9705982905982906,0.0
61.461421966552734,46.0,9.647058823529411,14.352941176470589,12433.35294117647,4.117647058823529,0.09273707961647379,0.016960233573056097,0.30490050986113637,-0.9826028476177235,0.0066085514749540525,0.008685781097330064,0.022081071057062328,0.016960233573056097,-0.9705982905982906,0.0
67.18203592300415,52.0,13.6,12.466666666666667,9369.533333333333,3.7333333333333334,0.08537191147671834,0.015755527842190892,0.3109643696362081,-0.9838385882155982,0.0061551067493002395,0.008685781097330064,0.02252296863411085,0.015755527842190892,-0.9705982905982906,0.0
72.8980770111084,58.0,18.928571428571427,11.5,9452.714285714286,3.5,0.08315669886441857,0.015527000457109853,0.3159574222270898,-0.9840730027786202,0.005962673208544707,0.008685781097330064,0.022881819037889002,0.015527000457109853,-0.9705982905982906,0.0
78.02044582366943,63.0,21.933333333333334,12.533333333333333,8825.466666666667,3.8,0.08198787506358222,0.01502390560670445,0.30782811933145915,-0.9845890580403323,0.005866307749024579,0.008685781097330064,0.022293090226105265,0.01502390560670445,-0.9705982905982906,0.0
84.00663900375366,69.0,25.25,13.3125,43.0625,4.0625,0.08198787506358222,0.014464444922333194,0.2938586633433822,-0.985162931196971,0.005866307749024579,0.008553031392606512,0.02003047804213186,0.014464444922333194,-0.9664957264957265,0.0
89.11622786521912,72.0,25.823529411764707,13.764705882352942,43.76470588235294,4.117647058823529,0.08611752542237479,0.014464444922333194,0.29320117413292124,-0.985162931196971,0.006088154684889397,0.008553031392606512,0.019990340675542326,0.014464444922333194,-0.9664957264957265,0.0
94.5621600151062,77.0,26.333333333333332,14.555555555555555,34.333333333333336,4.333333333333333,0.06790978772070339,0.012702542334472959,0.29320117413292124,-0.9869702228048193,0.004889396544936928,0.0074508859750436664,0.019990340675542326,0.012702542334472959,-0.9678632478632478,0.0
100.20459985733032,82.0,31.0,14.555555555555555,34.333333333333336,4.333333333333333,0.06790978772070339,0.012702542334472959,0.29320117413292124,-0.9869702228048193,0.004889396544936928,0.0074508859750436664,0.019990340675542326,0.012702542334472959,-0.9678632478632478,0.0
