max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.4362923093219375e14,1.0,0,8556.0,-0.3110855084191276,true,4.1162487329659836e27,9.764025545463126e10,1.0,2.41645687520356e26,0.0036487195157115515,6.2258852231118375e53,2.5904278645873895e13,6.2258852231118375e53,1.0,3.6877189669973834e26,2.42e26
2.904328609015154e8,4.0,0,4212.0,-0.6538375973303671,true,3.771575999971238e27,1.3202874575895492e7,1.0,pow2((3.52467585259399e22/v1)),-0.10471984082568764,5.553647810399372e53,3.304694144674864e7,5.553647810399372e53,8.0,2.2999554646202346e26,pow2((3.52e22/v1))
2.6548649575040097,5.0,0,6583.0,-0.471412680756396,true,6.908537455866935e26,0.9999999502048009,1.0,(v2/(-1.45563474624426e9+v1)),-0.9597838663201792,2.494707834915609e52,0.96897328044317,2.494707834915609e52,7.0,4.880747280461568e25,(v2/(-1.46e9+v1))
2580.6580330034953,6.0,0,8580.0,-0.8918798665183537,true,6.908504544025886e26,0.9998695316167014,1.0,((1.42986145205879e26*v3)/pow3(v1)),-0.9615374381534857,2.3859293673864955e52,115.46504975398099,2.3859293673864955e52,13.0,4.722258314347655e25,((1.43e26*v3)/pow3(v1))
2.637986666763518e6,7.0,0,7030.0,-0.8602892102335928,true,6.906315926881774e26,106825.81290604419,1.0,(sqrt_abs(v3)*pow2((5.48766295709444e15/v1))),-0.9726856106585834,1.6943802116452257e52,279149.86113760894,1.6943802116452257e52,33.0,3.322141399350182e25,(sqrt_abs(v3)*pow2((5.49e15/v1)))
0.22293269703903823,8.0,0,8367.0,-0.9995550611790879,true,6.308402758193648e25,0.1462969531324958,1.0,(6.15060874733201e-11*((v2*v3)/pow2(v1))),-0.9997064483989566,1.82097435050635e50,0.10335713090069326,1.82097435050635e50,22.0,4.362922928106358e24,(6.15e-11*((v2*v3)/pow2(v1)))
3508.469662140452,10.0,0,1964.0,-0.7939933259176863,true,1.1935392238862938e25,15.012945430554057,2.0,(v3*((-9.16854098487212e15+(v2/1.49128152584154e10))/pow2(v1))),-0.9999832953267714,1.0362328590513744e49,204.4595575556272,1.0362328590513744e49,35.0,1.1404687726101519e24,(v3*((-9.17e15+(v2/1.49e10))/pow2(v1)))
0.33341559249185493,12.0,0,6950.0,-0.9995550611790879,true,1.1581818080605588e25,0.09445348391766421,2.0,(v3*((v2/1.49114173555623e10)/(pow2(v1)+(v3/4.74409844947055e11)))),-0.9999904767683616,5.907499903182897e48,0.08064496434130675,5.907499903182897e48,45.0,6.848293816840258e23,(v3*((v2/1.49e10)/(pow2(v1)+(v3/4.74e11))))
0.4982973223676542,13.0,0,7637.0,-0.9995550611790879,true,1.0739447122025814e25,0.10157831833118654,3.0,(v3*((v2/(1.90244961827079e9+v1))/(1.4733727558531e10*(v1-7.5738365614781e8)))),-0.9999931078566433,4.275369723079054e48,0.09125607228121653,4.275369723079054e48,59.0,5.804326829761245e23,(v3*((v2/(1.9e9+v1))/(1.47e10*(v1-7.57e8))))
0.3453266125274723,14.0,0,6898.0,-0.9995550611790879,true,6.250018564428251e24,0.09351271763552908,3.0,(v3*((v2/1.47780936499481e10)/(pow2((v1--1.61537755798347e7))+(v3/5.47221961244654e11)))),-0.9999959188584915,2.5316346364144562e48,0.07869941441305969,2.5316346364144562e48,69.0,4.91058037670369e23,(v3*((v2/1.48e10)/(pow2((v1--1.62e7))+(v3/5.47e11))))
0.34533349619032666,15.0,0,21.0,-0.9995550611790879,true,6.244466226942564e24,0.0935160879471006,3.0,(v3*((v2/1.47780092835238e10)/((v1*(v1--3.25251814450643e7))+(v3/5.47357264171835e11)))),-0.99999592201319,2.5296776976441682e48,0.07869245826364286,2.5296776976441682e48,63.0,4.907888874837678e23,(v3*((v2/1.48e10)/((v1*(v1--3.25e7))+(v3/5.47e11))))
