max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,4215.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
8.50130851920389,1.0,0,1322.0,-0.10910894511799618,true,2.1058205516217576,2.3241084964036935,1.0,0.850130851920389,0.0005283924681780405,1.574471313506593,2.1260658572605466,1.574471313506593,1.0,1.09181715166048,0.85
8.501251152670378,1.0,0,1786.0,-0.3944053188733077,true,2.1058262882751086,2.3240995613657214,1.0,0.850125115267038,0.0005286027285571482,1.5744716443806968,2.1260557281204724,1.5744716443806968,1.0,1.0918171516604802,0.85
1061.0124581180341,1.0,0,4215.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
8.501294793043565,1.0,0,3481.0,-0.5773502691896257,true,2.10582192423779,2.3241063585062784,1.0,0.850129479304356,0.0005284427736285124,1.5744713926692526,2.1260634336488677,1.5744713926692526,1.0,1.09181715166048,0.85
8.50137340578991,1.0,0,1516.0,-0.7835467939002064,true,2.1058140629631557,2.324118602716111,1.0,0.850137340578991,0.0005281546956386052,1.5744709393382583,2.12607731420728,1.5744709393382583,1.0,1.09181715166048,0.85
1.0620124571180341e9,2.0,0,4218.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4218.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4218.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4218.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4218.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4218.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4218.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4218.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4217.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4215.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4218.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4218.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.062013458118034e6,2.0,0,4218.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4218.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4217.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4218.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0,3.0,0,2212.0,-1.0,true,2.950058418830429,0.9978716703778845,1.0,(v1/1018.15977700901),0.4144951363322307,2.2259058633566235,0.7548448783482038,2.2259058633566235,3.0,1.0815304754561454,(v1/1020.0)
1.0,3.0,0,4209.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1651.8034063392035,3.0,0,3323.0,-1.0,true,834.8780508262212,597.2490424623944,1.0,(164.18034063392+v1),70696.16032380362,111251.86622801963,478.70771294989135,111251.86622801963,3.0,249.64588675680824,(164.0+v1)
1.0,3.0,0,280.0,-1.0,true,2.9500759504427623,0.997878002152304,1.0,(0.00097924218323069*v1),0.4144952936210968,2.2259061108726454,0.7544585902137425,2.2259061108726454,3.0,1.0811721731290784,(0.000979*v1)
16.48721270700128,3.0,0,4218.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
16.48721270700128,3.0,0,4218.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
