time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.064745903015137,1.0,0.0,7.6,26374.2,0.6,1.1885738841636684e26,2.729655368993681e53,2.7919860619978473e27,0.0101828422843806,1.0000007934010104,1.0,1.0000249236144223,2.729655368993681e53,-0.8402669632925472,2.0
17.17379093170166,12.0,2.875,7.625,213.125,1.0,5.044100627159329e25,3.465523601873447e52,7.294744834018686e26,-0.8717489203248856,0.829903327575499,0.9994582618365535,1.0000000266331983,3.465523601873447e52,-0.9221357063403782,1.0
22.206120014190674,25.0,11.166666666666666,7.333333333333333,203.66666666666666,1.0,4.701559099459551e25,3.465523601873447e52,7.294744834018686e26,-0.8717489203248856,0.8730407860463916,0.9999999999998892,1.0000000266331983,3.465523601873447e52,-0.9417130144605117,1.0
27.308838844299316,46.0,20.333333333333332,8.11111111111111,2.3860983244444445e8,1.1111111111111112,2.9349448235794303e25,7.235360993426381e51,3.508236573912548e26,-0.9732235885294649,0.7666095565323078,0.6775891112693628,3.4528843474990394,7.235360993426381e51,-0.9403781979977753,1.0
32.30945897102356,64.0,30.7,8.7,33772.5,0.9,2.9349448235794303e25,7.235360993426381e51,3.261783996260832e26,-0.9732235885294649,0.7666095565323078,0.7173944263561,3.4528843474990394,7.235360993426381e51,-0.9403781979977753,1.0
37.3479380607605,81.0,35.30769230769231,11.076923076923077,5.186907984469162e55,1.3076923076923077,1.4380733575857e25,1.684181105250988e51,1.6829644606444955e26,-0.9937672320280808,0.7666095565323078,0.7173944263561,1.2897607327132625,1.684181105250988e51,-0.9452725250278087,2.0
42.40060091018677,98.0,45.333333333333336,11.866666666666667,4.398046533788134e12,1.2666666666666666,1.4380733575857e25,1.684181105250988e51,1.6829644606444955e26,-0.9937672320280808,0.7666095565323078,0.7173944263561,1.2897607327132625,1.684181105250988e51,-0.9452725250278087,2.0
47.43350291252136,115.0,56.92857142857143,11.142857142857142,6.5912764571428575e7,1.4285714285714286,4.711997788423172e24,1.9916476039628167e50,6.760256422465505e25,-0.9992629369039573,0.7666095565323078,0.5572112164882702,1.2897607327132625,1.9916476039628167e50,-0.9750834260289211,1.0
52.688989877700806,133.0,65.6,11.266666666666667,6.1518386e7,1.4,4.711997788423172e24,1.9916476039628167e50,6.760256422465505e25,-0.9992629369039573,0.8023652926884381,0.43318828288777544,1.2897607327132625,1.9916476039628167e50,-0.9750834260289211,1.0
57.92410898208618,151.0,63.0,11.0,129789.0,1.4285714285714286,4.711997788423172e24,1.9916476039628167e50,6.760256422465505e25,-0.9992629369039573,0.8023652926884381,0.43318828288777544,2.103537593237783,1.9916476039628167e50,-0.9750834260289211,1.0
63.1555290222168,169.0,72.5625,11.9375,293822.0,1.5,4.711997788423172e24,1.9916476039628167e50,6.760256422465505e25,-0.9992629369039573,0.8023652926884381,0.43318828288777544,2.103537593237783,1.9916476039628167e50,-0.9750834260289211,1.0
68.37203598022461,187.0,90.35714285714286,11.214285714285714,335737.85714285716,1.4285714285714286,4.711997788423172e24,1.9916476039628167e50,6.760256422465505e25,-0.9992629369039573,0.6671405517054098,0.43318828288777544,2.103537593237783,1.9916476039628167e50,-0.9750834260289211,1.0
73.61451387405396,205.0,102.28571428571429,11.5,7870.071428571428,1.5714285714285714,4.711997788423172e24,1.9916476039628167e50,6.760256422465505e25,-0.9992629369039573,0.6671405517054098,0.43318828288777544,2.103537593237783,1.9916476039628167e50,-0.9764182424916574,1.0
78.79420495033264,223.0,99.26666666666667,11.666666666666666,7353.133333333333,1.6,4.711997788423172e24,1.9916476039628167e50,6.760256422465505e25,-0.9992629369039573,0.6671405517054098,0.43318828288777544,2.103537593237783,1.9916476039628167e50,-0.9764182424916574,1.0
84.02996397018433,241.0,109.9375,12.25,6939.875,1.625,4.711997788423172e24,1.9916476039628167e50,6.760256422465505e25,-0.9992629369039573,0.6671405517054098,0.43318828288777544,2.103537593237783,1.9916476039628167e50,-0.9764182424916574,1.0
