max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.276751274415359,1.0,0,2106.0,100.0,true,672.5926005391345,1.1540728849217146,1.0,792.072071098166,0.00010172841819788836,191480.9537305885,1.0554818850482677,191480.9537305885,1.0,397.2877506089807,792.0
3.650124572518154e-15,3.0,0,4821.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4821.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.577058190796542e-15,7.0,0,3365.0,-1.0,true,4.092726157978177e-12,1.6024850774708145e-15,2.0,((v1+(-0.970612804864956*v1))/0.000400916713984234),-1.0,1.8899407556798326e-24,1.135018264145482e-15,1.8899407556798326e-24,6.0,8.877047245429519e-13,((v1+(-0.971*v1))/0.000401)
2.552836601326096e-15,9.0,0,3114.0,-1.0,true,2.7284841053187847e-12,1.9164665035768196e-15,2.0,(v1+((v1+(-0.949069712094884*v1))/0.000704429984856373)),-1.0,1.617552764905535e-24,1.0939099601172662e-15,1.617552764905535e-24,8.0,8.895995051716455e-13,(v1+((v1+(-0.949*v1))/0.000704))
3.1562278154087136e-15,10.0,0,2625.0,-1.0,true,3.410605131648481e-12,1.322615530521395e-15,2.0,((v1*pow3((v1+(1.90356662207425-v1))))/0.0941023065614549),-1.0,1.5349693359113899e-24,1.0297767075700435e-15,1.5349693359113899e-24,66.0,8.147556703382482e-13,((v1*pow3((v1+(1.9-v1))))/0.0941)
3.366643003102628e-15,11.0,0,608.0,-1.0,true,3.637978807091713e-12,1.6553469821595528e-15,3.0,(v1*((73.2999999999999-(56.7292179101205*v1))+(56.7292179101205*v1))),-1.0,1.4080918929963552e-24,1.0609851667356303e-15,1.4080918929963552e-24,15.0,8.052817671947802e-13,(v1*((73.3-(56.7*v1))+(56.7*v1)))
3.740525071360012e-15,13.0,0,663.0,-1.0,true,2.7284841053187847e-12,1.4442931821650917e-15,4.0,(-5.71079854702447e-13-(v1*((-73.3000000000001-(56.0267175494634*v1))+(56.0267175494634*v1)))),-1.0,1.2851793701724152e-24,1.0141075903982157e-15,1.2851793701724152e-24,16.0,8.294402202106236e-13,(-5.71e-13-(v1*((-73.3-(56.0*v1))+(56.0*v1))))
2.6718036224000086e-15,15.0,0,2565.0,-1.0,true,2.9558577807620168e-12,1.5685663384343995e-15,3.0,((v1*v1)-(v1*((-73.2999999999999-(53.4579886247438*v1))+(54.4579886247438*v1)))),-1.0,1.1493892715687395e-24,1.0380103165080656e-15,1.1493892715687395e-24,20.0,7.51754214434186e-13,((v1*v1)-(v1*((-73.3-(53.5*v1))+(54.5*v1))))
2.891819188639417e-15,16.0,0,2893.0,-1.0,true,3.410605131648481e-12,1.255821848158472e-15,4.0,((v1*pow3((-4.96365640342588+((1.13883565522259*exp(log((0.878089823947902*v1))))-v1))))/-1.66840375317088),-1.0,9.852186923130165e-25,8.832088284496815e-16,9.852186923130165e-25,3.7053468555941183e78,6.390147670269168e-13,((v1*pow3((-4.96+((1.14*exp(log((0.878*v1))))-v1))))/-1.67)
2.70272376564443e-15,17.0,0,1896.0,-1.0,true,2.7284841053187847e-12,1.3362975706318536e-15,5.0,((v1*(38.3882191276561-(18.9097393031899*((1.13883565522259*exp(log((0.878089823947902*v1))))-v1))))/0.523713767089443),-1.0,8.70074450957877e-25,8.939786638418617e-16,8.70074450957877e-25,524.0,6.432780234414774e-13,((v1*(38.4-(18.9*((1.14*exp(log((0.878*v1))))-v1))))/0.524)
2.70272376564443e-15,21.0,0,1146.0,-1.0,true,2.7284841053187847e-12,1.1916678642788402e-15,6.0,((v1*(38.3882191276561-((14.0581360160618+(73.3/v1))*((1.13883565522259*exp(log((0.878089823947902*v1))))-v1))))/0.523713767089443),-1.0,8.629658675687494e-25,8.954726475193962e-16,8.629658675687494e-25,2078.0,6.470675846988645e-13,((v1*(38.4-((14.1+(73.3/v1))*((1.14*exp(log((0.878*v1))))-v1))))/0.524)
2.70272376564443e-15,23.0,0,1022.0,-1.0,true,2.7284841053187847e-12,1.1680768560313175e-15,7.0,((v1*(38.3882191276561-((14.0581360160618+(73.3/(v1-0.510972192811033)))*((1.13883565522259*exp(log((0.878089823947902*v1))))-v1))))/0.523713767089443),-1.0,8.617811036705615e-25,8.962214475694617e-16,8.617811036705615e-25,2596.0,6.489623653275581e-13,((v1*(38.4-((14.1+(73.3/(v1-0.511)))*((1.14*exp(log((0.878*v1))))-v1))))/0.524)
2.70272376564443e-15,28.0,0,1145.0,-1.0,true,2.7284841053187847e-12,1.3362975706318536e-15,7.0,((v1*(38.3882191276561-((14.0581360160618+(v1/log((0.0974679106969012*(v1*(v1--17.1279427010225))))))*((1.13883565522259*exp(log((0.878089823947902*v1))))-v1))))/0.523713767089443),-1.0,8.562881074153266e-25,8.905352125714216e-16,8.562881074153266e-25,266258.0,6.35698900926703e-13,((v1*(38.4-((14.1+(v1/log((0.0975*(v1*(v1--17.1))))))*((1.14*exp(log((0.878*v1))))-v1))))/0.524)
