time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
57.298157930374146,1.0,0.0,8.636363636363637,51.54545454545455,1.7272727272727273,0.020193631919125765,0.0008444056813837887,0.14885208065803535,-0.48284365702978327,0.18416429666662046,0.182681226785221,0.8411526712832275,0.0008444056813837887,-0.8130756372420831,4.0
81.16726684570312,2.0,0.46153846153846156,8.461538461538462,42.69230769230769,1.6923076923076923,0.020193631919125765,0.0008444056813837887,0.14885208065803535,-0.48284365702978327,0.18416429666662046,0.182681226785221,0.830600817960222,0.0008444056813837887,-0.8309735434729211,4.0
103.13032484054565,3.0,0.5714285714285714,6.571428571428571,589.0,1.4285714285714286,0.02033983202656915,0.0005734337539127745,0.14878955630287855,-0.6488004407748327,0.199900394787438,0.27841125844037096,0.8411526712832275,0.0005734337539127745,-0.8309735434729211,4.0
125.31188702583313,4.0,1.1111111111111112,6.888888888888889,459.44444444444446,1.5555555555555556,0.02033983202656915,0.0005734337539127745,0.14878955628225277,-0.6488004407748327,0.199900394787438,0.28311496347014586,0.8411526712832275,0.0005734337539127745,-0.8309735434729211,4.0
149.31523394584656,5.0,1.375,7.0,484.5,1.625,0.02033983202656915,0.0005734337539127745,0.14878955628225277,-0.6488004407748327,0.199900394787438,0.28585129138780174,0.8451511155385002,0.0005734337539127745,-0.8309735476006048,1.0
171.39071083068848,6.0,1.7777777777777777,8.0,444.6666666666667,1.7777777777777777,0.02033983202656915,0.0005734337539127745,0.14836587953655372,-0.6488004407748327,0.199900394787438,0.28585129138780174,0.8451511155385002,0.0005734337539127745,-0.8309735476006048,1.0
193.92448496818542,7.0,2.2222222222222223,8.0,444.6666666666667,1.7777777777777777,0.02033983202656915,0.0005734337539127745,0.14836587953655372,-0.6488004407748327,0.199900394787438,0.28585129138780174,0.8451511155385002,0.0005734337539127745,-0.8309735476006048,1.0
216.6910629272461,8.0,2.4,9.0,403.6,2.0,0.016724253617020724,0.0005734337539127745,0.14836587953655372,-0.6488004407748327,0.15887060121926075,0.21463345239366616,0.8451511155385002,0.0005734337539127745,-0.8309735476006048,1.0
240.5243239402771,9.0,3.0,7.0,486.5,1.5,0.01616376171650477,0.0005734337539127745,0.14878955630287855,-0.6488004407748327,0.15004188696068876,0.21527401147880706,0.7374792653623852,0.0005734337539127745,-0.8470652013189129,1.0
265.0324618816376,10.0,3.125,7.0,486.5,1.5,0.01616376171650477,0.0005734337539127745,0.14878955629400212,-0.6488004407748327,0.15004188696068876,0.21527401147880706,0.7374792653623852,0.0005734337539127745,-0.8470652013189129,1.0
289.38085889816284,11.0,3.5555555555555554,7.111111111111111,433.44444444444446,1.5555555555555556,0.01616376171650477,0.0005734337539127745,0.14439434939536827,-0.6488004407748327,0.15004188696068876,0.21527401147880706,0.7374792653623852,0.0005734337539127745,-0.8470652013189129,1.0
312.3066248893738,12.0,4.555555555555555,7.111111111111111,433.44444444444446,1.5555555555555556,0.01616376171650477,0.0005734337539127745,0.14439434939536827,-0.6488004407748327,0.15004188696068876,0.21527401147880706,0.7374792653623852,0.0005734337539127745,-0.8470652013189129,1.0
335.97901582717896,13.0,4.444444444444445,6.444444444444445,7.555555555555555,1.4444444444444444,0.01308201031849715,0.0003464665493090657,0.10701908717648745,-0.787806527653206,0.12393730225407228,0.17976929142155518,0.47058213678116606,0.0003464665493090657,-0.8470652013189129,1.0
358.80975890159607,14.0,5.444444444444445,6.444444444444445,7.555555555555555,1.4444444444444444,0.01308201031849715,0.0003464665493090657,0.10701908717648745,-0.787806527653206,0.12393730225407228,0.17976929142155518,0.47058213678116606,0.0003464665493090657,-0.8470652013189129,1.0
