time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
112.63756608963013,1.0,0.0,7.333333333333333,8.666666666666666,1.5,0.048625053140854316,0.0051244160085597255,0.330433961446352,-0.31032915102694936,1.0084976669052592,1.0134660772328874,78.1004086742307,0.0051244160085597255,-0.8020891374540827,0.0
151.1688871383667,2.0,0.5714285714285714,6.857142857142857,8.0,1.4285714285714286,0.048625053140854316,0.0051244160085597255,0.330433961446352,-0.31032915102694936,1.0084344109348549,1.0133800269530702,40.67249773297106,0.0051244160085597255,-0.8020891374540827,0.0
187.4353711605072,3.0,0.8571428571428571,7.142857142857143,8.285714285714286,1.5714285714285714,0.04278970013233631,0.0038394858458008405,0.330433961446352,-0.4832618080830401,1.0084344109348549,1.002935334023809,40.67249773297106,0.0038394858458008405,-0.8232856174210452,0.0
226.07642817497253,4.0,1.1428571428571428,6.857142857142857,8.0,1.5714285714285714,0.04278970013233631,0.0038394858458008405,0.330433961446352,-0.4832618080830401,1.0084344109348549,1.002935334023809,77.5949450427396,0.0038394858458008405,-0.8232856174210452,0.0
263.36145210266113,5.0,1.4285714285714286,7.0,8.0,1.5714285714285714,0.04283807757795134,0.0038337514036028285,0.330433961446352,-0.48403357946391234,1.0084344109348549,1.0133800269530702,77.5949450427396,0.0038337514036028285,-0.8218014693290332,0.0
300.53967809677124,6.0,1.4,5.4,5.8,1.2,0.042731425330550334,0.003825677067032086,0.3462121748895596,-0.4851202661318832,1.0084344109348549,1.0133800269530702,77.5949450427396,0.003825677067032086,-0.8249557771983957,0.0
338.75552916526794,7.0,1.2,5.2,5.8,1.2,0.042731425330550334,0.003825677067032086,0.3462121748895596,-0.4851202661318832,1.0084344109348549,1.0133800269530702,77.5949450427396,0.003825677067032086,-0.8249557771983957,0.0
375.539813041687,8.0,0.8,5.2,5.8,1.4,0.042731425330550334,0.003825677067032086,0.3462121748895596,-0.4851202661318832,1.0084246381297122,1.0133666791092493,77.5165391430185,0.003825677067032086,-0.8249557771983957,0.0
411.3657081127167,9.0,1.8,5.2,5.8,1.4,0.042731425330550334,0.003825677067032086,0.3462121748895596,-0.4851202661318832,1.0084246381297122,1.0133666791092493,77.5165391430185,0.003825677067032086,-0.8249557771983957,0.0
448.9347791671753,10.0,2.2,5.4,5.8,1.4,0.042731425330550334,0.003825677067032086,0.3462121748895596,-0.4851202661318832,1.0084246381297122,1.0133666791092493,77.5165391430185,0.003825677067032086,-0.8249557771983957,0.0
