time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
371.96255111694336,77.5165391430185,2.0,0.0,193.0,-0.023583762749438453,true,0.5015707118663707,1.0133666791092493,1.0,-0.000234948133629296,9.606681092844127e-7,0.00743024145366336,1.0084246381297122,2.0,0.00743024145366336,0.05383600372812074,-0.000235
1604.7023470401764,1873.3517216174644,4.0,0.0,163.0,-0.023352575205119876,true,0.4330806325560317,1.6052262716910757,1.0,(-0.0132774863083492/v2),-0.04976767928700365,0.007060448797224447,1.6763704758239062,4.0,0.007060448797224447,0.05539754504978933,(-0.0133/v2)
3833.7763080596924,1339.42609661755,6.0,0.0,122.0,-0.0266971371561797,true,0.40976130929427734,1.5782845301200932,1.0,(-0.0258869514098965/(v1*v2)),-0.07425955936316064,0.006878468389427206,1.685734405435492,6.0,0.006878468389427206,0.054830499069689044,(-0.0259/(v1*v2))
465.6610760688782,1919.7960992518786,7.0,0.0,190.0,-0.8249557757579996,true,0.4325088299191644,2.518683431812971,1.0,(-0.074812467973343*cos((v2+v2))),-0.3745461306859902,0.004647268802648168,2.7790635841154643,8.0,0.004647268802648168,0.04688129106420562,(-0.0748*cos((v2+v2)))
853.5174961090088,3619.154020795753,7.0,0.0,180.0,-0.023352571514860282,true,0.5813926161532056,1.0994713699244147,2.0,((-0.0223988244367513/v2)--0.020288491237649),-0.08100402836023968,0.00682835540444411,1.4671760746611229,7.0,0.00682835540444411,0.05076980686497788,((-0.0224/v2)--0.0203)
10035.948601007462,7583.14858138767,8.0,0.0,16.0,-0.824955775117992,true,0.34617956381945825,2.157625720680266,2.0,(-0.262083991602079*(0.78580001053245-sin(v2))),-0.4851241589464542,0.0038256481425076754,3.0248795972507163,9.0,0.0038256481425076754,0.04273344605068871,(-0.262*(0.786-sin(v2)))
5381.918524980545,2084.3875116914946,9.0,0.0,95.0,-0.866871308653025,true,0.3722470218946977,2.438167370597445,1.0,(-0.142872082125634*(cos((v2+v2))/v1)),-0.5401285229639337,0.0034169528294731646,2.900796182715014,10.0,0.0034169528294731646,0.04095099660986985,(-0.143*(cos((v2+v2))/v1))
5821.762837171555,3967.219516139629,9.0,2.0,87.0,-0.8760053783079225,true,0.40577076223726777,2.0315127576261287,1.0,(((sin(v2)-0.787465919263804)/v1)/v1),-0.7267001530017116,0.0020306819016351926,3.1388850194415165,10.0,0.0020306819016351926,0.030004395206919682,(((sin(v2)-0.787)/v1)/v1)
8854.531919002533,1779.6370112992943,9.0,1.0,36.0,-0.8101925667000746,true,0.26436302523096417,1.4341677411026406,1.0,(v4*((sin(v2)-0.786537949069467)/v1)),-0.6688975266952504,0.0024601689591535543,2.563164498384361,10.0,0.0024601689591535543,0.03606073986434283,(v4*((sin(v2)-0.787)/v1))
5593.168709993362,1235.248157926291,10.0,2.0,91.0,-0.865078442954167,true,0.38235378889150556,0.9426197144123023,2.0,((v1^-3.15278992728981)*(-0.786583188908596+sin(v2))),-0.850239064511032,0.0011127588420176014,1.7645932460594855,12.0,0.0011127588420176014,0.02180544130872341,((v1^-3.15)*(-0.787+sin(v2)))
7039.424468994141,5536.597015986691,10.0,0.0,66.0,-0.8749642962416012,true,0.23202974816025343,1.9173805424439023,2.0,(-0.500873882618703*((0.789402007204551-sin(v2))/v1)),-0.7070528264420872,0.0021766661416497716,2.895002960827096,11.0,0.0021766661416497716,0.03347543668935633,(-0.501*((0.789-sin(v2))/v1))
5826.921807050705,2951.182177692157,12.0,0.0,87.0,-0.8765942879254192,true,0.2581777266461142,1.3471603579549776,2.0,(0.728080181647348*(((sin(v2)-0.789390428650824)/v1)/v1)),-0.8357450835389201,0.0012204525168073165,2.2666306832300993,13.0,0.0012204525168073165,0.024851181992775747,(0.728*(((sin(v2)-0.789)/v1)/v1))
7169.541759967804,2911.883051447386,13.0,0.0,64.0,-0.8812276244713881,true,0.2811430636567461,1.1951302833349173,3.0,(0.195206465002484*((sin(v2)-0.786173819319094)/(-0.778659513782038+v1))),-0.8505120310235486,0.0011107306368692714,2.0409225641851987,14.0,0.0011107306368692714,0.023266309515377028,(0.195*((sin(v2)-0.786)/(-0.779+v1)))
6071.434877157211,1282.5203028908204,14.0,0.0,83.0,-0.8672439047230867,true,0.30284787688615616,0.9212733261894801,2.0,(0.879798468064433*((((sin(v2)-0.787668786625889)/v1)/v1)/v1)),-0.8621200034780654,0.0010244806816023188,1.6837353843182419,15.0,0.0010244806816023188,0.02217641153928704,(0.88*((((sin(v2)-0.788)/v1)/v1)/v1))
8208.467730998993,2007.013758692328,16.0,0.0,47.0,-0.8795814381504464,true,0.27608335705263315,1.026278119481036,2.0,((((cos((v2+v2))--0.339301766928162)/v1)/v1)*(-0.336796587985532/v1)),-0.8822666579141122,0.0008747863184655741,1.8318531340526005,17.0,0.0008747863184655741,0.02106529272695492,((((cos((v2+v2))--0.339)/v1)/v1)*(-0.337/v1))
6654.605751991272,1868.2198241078286,17.0,0.0,73.0,-0.8784102419415135,true,0.276534381354695,0.9932377142477216,3.0,(0.700049368011354*(((((sin(v2)^1.77694835673386)-0.6914152294145)/v1)/v1)/v1)),-0.883374357613439,0.0008665558501481743,1.802656317568272,19.0,0.0008665558501481743,0.02092435712132121,(0.7*(((((sin(v2)^1.78)-0.691)/v1)/v1)/v1))
8168.564360141754,2131.7357215828647,17.0,0.0,48.0,-0.8812947566490521,true,0.27516762820188256,1.0121827348480408,3.0,(-0.334798518796239*((((0.333260581894464+cos((-2.01301496588706*v2)))/v1)/v1)/v1)),-0.882908236721776,0.0008700192375926611,1.8316037263568627,18.0,0.0008700192375926611,0.020979523907986963,(-0.335*((((0.333+cos((-2.01*v2)))/v1)/v1)/v1))
7339.411059141159,2761.293605623491,19.0,0.0,62.0,-0.892268328892692,true,0.28926861449476954,1.1018893344527014,3.0,(-0.337179843093048*(-0.213399376079802+((0.512016428943573+((cos((v2+v2))/v1)/v1))/v1))),-0.8918132231724036,0.0008038531016865936,1.8400278800990018,20.0,0.0008038531016865936,0.019759092631001614,(-0.337*(-0.213+((0.512+((cos((v2+v2))/v1)/v1))/v1)))
10897.431998968124,3049.6802299046467,20.0,0.0,2.0,-0.8959648342795303,true,0.2937828683519321,1.094802981855116,4.0,(0.696199631111946*((((((sin(v2)^1.81160710420833)/v1)-0.987403821631509)/v1)--0.327539207027299)/v1)),-0.8950987188016402,0.0007794410993182427,1.8113431308954717,22.0,0.0007794410993182427,0.01949146449129106,(0.696*((((((sin(v2)^1.81)/v1)-0.987)/v1)--0.328)/v1))
9934.53233408928,1166.0457506722803,22.0,1.0,18.0,-0.8916988646510581,true,0.293307062179161,1.0493110166182302,4.0,((v1^-2.85071892113529)*(0.950092497323291+((-3.17542610860048-cos((v2+v2)))/(v1+(2.06171283866959/v1))))),-0.8955936352605053,0.0007757637540621911,1.7840098828916315,24.0,0.0007757637540621911,0.019611554456830795,((v1^-2.85)*(0.95+((-3.18-cos((v2+v2)))/(v1+(2.06/v1)))))
