time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
157.09134316444397,233667.04953622026,2.0,0.0,198.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
526.6812579631805,77.83884028693629,2.0,0.0,188.0,-0.024242767874307136,true,0.5015697474319591,1.0134215477523951,1.0,-0.000235912568040907,9.827257909655884e-7,0.007430241617557104,1.0084648772085525,2.0,0.007430241617557104,0.05383623029229754,-0.000236
219.32453417778015,33949.177286196835,2.0,0.0,197.0,-0.03356466524395233,true,1.0762457874188707,31.38263228380785,0.0,sin(v4),20.417179693799564,0.1591346635058304,33.050137553378306,3.0,0.1591346635058304,0.35326266674457363,sin(v4)
123.43979597091675,233667.04953622026,2.0,0.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
1063.417330980301,77.83923422592169,2.0,0.0,175.0,-0.16470644070207677,true,0.50156974625316,1.0134216148166857,1.0,-0.000235913746840054,9.827529046102512e-7,0.007430241617758565,1.0084649265416055,2.0,0.007430241617758565,0.05383623056925547,-0.000236
394.54194617271423,233667.04953622026,2.0,0.0,192.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
10659.977435112,287986.8820317322,2.0,0.0,6.0,-0.023352581301801224,true,3.311300105180699,35.546534866599785,0.0,log(v2),56.35053981440989,0.4261279489514683,58.936035109943575,3.0,0.4261279489514683,0.5366003547318539,log(v2)
137.91747403144836,77.5949450427396,2.0,0.0,199.0,-0.05092967284956079,true,0.5015704772493078,1.0133800269530702,1.0,-0.000235182750692224,9.660110162901248e-7,0.0074302414933624114,1.0084344109348549,2.0,0.0074302414933624114,0.05383605884038371,-0.000235
371.96255111694336,77.5165391430185,2.0,0.0,193.0,-0.023583762749438453,true,0.5015707118663707,1.0133666791092493,1.0,-0.000234948133629296,9.606681092844127e-7,0.00743024145366336,1.0084246381297122,2.0,0.00743024145366336,0.05383600372812074,-0.000235
217.51355600357056,233667.04953622026,2.0,0.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
