max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1635446859633646,1.0,0,4251.0,100.0,true,2.5152560312844603,0.13397931621265835,1.0,12.8643695216234,0.002063807833046827,1.8224225589225758,0.0886390853221784,1.8224225589225758,1.0,1.1531862412910767,12.9
0.016985508708202243,4.0,0,2396.0,-1.0,true,0.25787494876783157,0.014546807920926332,1.0,log((8.3371650067312e6/v1)),-0.9889985303428215,0.020008033747771867,0.009338064418117494,0.020008033747771867,8.0,0.12095456899811388,log((8.34e6/v1))
4.2683845591343105e-15,6.0,0,5486.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
3.9522079251243615e-15,7.0,0,1918.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.77095253528364e-28,2.2351181010804632e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,1404.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(log(pow3((0.000175873957239331*sqrt_abs(v1))))/-1.65733092106098),-1.0,9.684784651790267e-28,2.220776464972552e-15,9.684784651790267e-28,4.294967297e9,2.828506659660399e-14,(log(pow3((0.000176*sqrt_abs(v1))))/-1.66)
5.817073951094217e-15,10.0,0,3845.0,-1.0,true,6.572520305780927e-14,2.5483423765733597e-15,3.0,(-0.905069700286378*log((7.09084130242138e-6*((1.00436219730717*v1)-v1)))),-1.0,8.026963118664265e-28,1.9390504277927583e-15,8.026963118664265e-28,65.0,2.4732352917803488e-14,(-0.905*log((7.09e-6*((1.0*v1)-v1))))
3.123402899600399e-15,12.0,0,55.0,-1.0,true,4.440892098500626e-14,2.6010422725663205e-15,3.0,((log(v1)/-1.10488728070732)-(4.54062977902546*(v1+(-3.44665845083694-v1)))),-1.0,6.9553259197255675e-28,1.7655737483179996e-15,6.9553259197255675e-28,11.0,2.3024317495303247e-14,((log(v1)/-1.1)-(4.54*(v1+(-3.45-v1))))
3.3929568839958463e-15,13.0,0,866.0,-1.0,true,4.440892098500626e-14,2.6418612225135172e-15,3.0,((-0.452534850143187*log(pow2(v1)))-(3.8917405499133*(v1+(-4.02133693119615-v1)))),-1.0,6.943189598106783e-28,1.7396186556228845e-15,6.943189598106783e-28,23.0,2.275103182770321e-14,((-0.453*log(pow2(v1)))-(3.89*(v1+(-4.02-v1))))
3.3929568839958463e-15,14.0,0,691.0,-1.0,true,4.796163466380676e-14,2.4856164135073334e-15,4.0,((-0.905069700286372*log((-1.0240797697305302e-15+v1)))-(3.92190435856595*(v1+(-3.99040837541546-v1)))),-1.0,6.8982852081172785e-28,1.7447767491067873e-15,6.8982852081172785e-28,15.0,2.281935324460322e-14,((-0.905*log((-1.02e-15+v1)))-(3.92*(v1+(-3.99-v1))))
3.3929568839958463e-15,16.0,0,1168.0,-1.0,true,4.440892098500626e-14,2.6408519269824646e-15,4.0,((-0.905069700286373*log((v1+(0.256554773670059*v1))))-(3.91735592294566*(v1+(-4.0478053055006-v1)))),-1.0,6.874012564879709e-28,1.7232415909159717e-15,6.874012564879709e-28,39.0,2.2546067577003178e-14,((-0.905*log((v1+(0.257*v1))))-(3.92*(v1+(-4.05-v1))))
3.245437019474288e-15,17.0,0,2022.0,-1.0,true,4.796163466380676e-14,2.632847299002935e-15,3.0,(log((pow3(sqrt_abs(v1))/7.9845093005313e-7))-(2.40506970028637*log((v1*(v1+(0.512131942285285-v1)))))),-1.0,6.787844681386337e-28,1.7008267700409678e-15,6.787844681386337e-28,133121.0,2.220446049250313e-14,(log((pow3(sqrt_abs(v1))/7.98e-7))-(2.41*log((v1*(v1+(0.512-v1))))))
3.3929568839958463e-15,18.0,0,1584.0,-1.0,true,4.440892098500626e-14,2.4668388070582536e-15,4.0,((log(v1)/-1.10488728070732)-(4.03073968298067*(v1+((((-3.13984548203326e-15+v1)/v1)-v1)-4.88266204986651)))),-1.0,6.4990002268592585e-28,1.6815307000982647e-15,6.4990002268592585e-28,18.0,2.1931174824903093e-14,((log(v1)/-1.1)-(4.03*(v1+((((-3.14e-15+v1)/v1)-v1)-4.88))))
3.259203025669982e-15,19.0,0,169.0,-1.0,true,4.263256414560601e-14,2.427250149194136e-15,4.0,((-1.81013940057274*log(sqrt_abs(v1)))-(4.03073965704729*(v1+((((-3.1268280987782603e-15+v1)/v1)-v1)-4.88266207484717)))),-1.0,6.448027676060362e-28,1.672623356774313e-15,6.448027676060362e-28,30.0,2.1794531991103074e-14,((-1.81*log(sqrt_abs(v1)))-(4.03*(v1+((((-3.13e-15+v1)/v1)-v1)-4.88))))
3.259203025669982e-15,20.0,0,2175.0,-1.0,true,4.263256414560601e-14,2.427250149194136e-15,5.0,((-0.905069700286372*log((1.4449774188272501e-15+v1)))-(4.03073968298067*(v1+((((-3.1268280987782603e-15+v1)/v1)-v1)-4.88266204986651)))),-1.0,6.437104986603456e-28,1.680216010970433e-15,6.437104986603456e-28,22.0,2.1862853408003084e-14,((-0.905*log((1.44e-15+v1)))-(4.03*(v1+((((-3.13e-15+v1)/v1)-v1)-4.88))))
3.3950031517395645e-15,23.0,0,2835.0,-1.0,true,4.440892098500626e-14,2.4086583236799236e-15,4.0,((-1.81013940057274*(v1+(log(sqrt_abs(v1))-v1)))-(4.03073968298067*(v1+((((-3.1268280987782603e-15+v1)/v1)-v1)-4.88266204986651)))),-1.0,6.308459977444338e-28,1.6561096561176574e-15,6.308459977444338e-28,34.0,2.1589567740403043e-14,((-1.81*(v1+(log(sqrt_abs(v1))-v1)))-(4.03*(v1+((((-3.13e-15+v1)/v1)-v1)-4.88))))
3.3950031517395645e-15,25.0,0,2237.0,-1.0,true,4.440892098500626e-14,2.4086583236799236e-15,5.0,((-1.81013940057274*(v1+(log(sqrt_abs((-1.96138881980178e-16+v1)))-v1)))-(4.03073968298067*(v1+((((-3.1268280987782603e-15+v1)/v1)-v1)-4.88266204986651)))),-1.0,6.248992001512292e-28,1.6516673231970688e-15,6.248992001512292e-28,274.0,2.1521246323503034e-14,((-1.81*(v1+(log(sqrt_abs((-1.96e-16+v1)))-v1)))-(4.03*(v1+((((-3.13e-15+v1)/v1)-v1)-4.88))))
3.580520333994475e-15,26.0,0,475.0,-1.0,true,5.5067062021407764e-14,2.1772339785598312e-15,5.0,((-0.452534850143185*log(pow2(v1)))-(4.03073968298067*(v1+((((v1+(7.21023219035546e-16/(log((0.139377329624205*v1))/v1)))/v1)-v1)-4.88266204986651)))),-1.0,6.030538212374166e-28,1.552947472680091e-15,6.030538212374166e-28,64.0,2.0154817985502843e-14,((-0.453*log(pow2(v1)))-(4.03*(v1+((((v1+(7.21e-16/(log((0.139*v1))/v1)))/v1)-v1)-4.88))))
3.3495190221238642e-15,28.0,0,573.0,-1.0,true,5.1514348342607263e-14,2.32238291046382e-15,4.0,((-0.905069700286372*log(v1))-(4.03073968298067*(v1+((((v1+(-2.5583584541453204e-15/(((v1/log(sqrt_abs(v1)))-v1)/v1)))/v1)-v1)-4.88266204986651)))),-1.0,5.978352029413391e-28,1.596944388174742e-15,5.978352029413391e-28,160.0,2.0769710737602927e-14,((-0.905*log(v1))-(4.03*(v1+((((v1+(-2.56e-15/(((v1/log(sqrt_abs(v1)))-v1)/v1)))/v1)-v1)-4.88))))
