time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
7884.683578968048,100.0,34.473684210526315,13.526315789473685,14.842105263157896,2.736842105263158,0.014014174730929007,0.00044342430411287127,0.14710725657460486,-0.9503594941830841,0.8048198312741783,0.6498266184490806,25.855427707884015,0.00044342430411287127,-0.9649478717628905,3.0
7996.48987698555,101.0,32.94736842105263,13.578947368421053,14.842105263157896,2.736842105263158,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
8104.557228088379,102.0,33.94736842105263,13.578947368421053,14.842105263157896,2.736842105263158,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
8209.979516029358,103.0,33.2,14.25,15.55,2.95,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
8312.537201881409,104.0,34.2,14.25,15.55,2.95,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
8410.723106861115,105.0,31.8,14.25,15.5,3.0,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
8511.316356897354,106.0,32.8,14.25,15.5,3.0,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
8607.697443008423,107.0,32.19047619047619,14.80952380952381,16.047619047619047,3.142857142857143,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
8705.471795082092,108.0,33.19047619047619,14.80952380952381,16.047619047619047,3.142857142857143,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
8807.382539987564,109.0,35.05,14.2,15.5,3.0,0.014014167814350062,0.0004434242994358622,0.14710725657460486,-0.9503594947066664,0.8048195525518951,0.6498266184490806,25.855427707884015,0.0004434242994358622,-0.9649478717628905,3.0
