time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3603.3869709968567,25.855427707884015,2.0,0.0,148.0,-0.03927621595628166,true,0.43296741609930584,1.0071589197946316,1.0,-0.000142223900694187,3.4782902706975705e-6,0.008932742307396246,1.0013516401366402,2.0,0.008932742307396246,0.06009681329601814,-0.000142
4414.974394083023,2335.9864794908026,4.0,0.0,139.0,-0.12817316338745482,true,0.4273336708433248,1.4388988392997657,1.0,(-0.011903747726868/v2),-0.03861854996319514,0.008587742881627204,1.4072772190635896,4.0,0.008587742881627204,0.06130802736602955,(-0.0119/v2)
911.0599150657654,2795.3479593821594,5.0,0.0,186.0,-0.8378356492014654,true,0.4501114724230018,2.260568362618242,1.0,(-0.0124343464741686/sin(v2)),-0.09016139623383213,0.008127325519567095,1.9203912557565888,6.0,0.008127325519567095,0.06201599529999742,(-0.0124/sin(v2))
87.46857786178589,3204.976469267409,7.0,0.0,200.0,-0.8378355478614578,true,0.34639015106693394,3.262021863457905,1.0,(-0.0875569732335642*cos((v2+v2))),-0.40090998726980054,0.005351498088589873,3.10723120384154,8.0,0.005351498088589873,0.054085271209325415,(-0.0876*cos((v2+v2)))
4728.91695690155,1578.7242015702495,8.0,0.0,135.0,-0.8378355092034919,true,0.27139499631717207,2.719174801073349,2.0,(-0.307738736502152*(0.786896116752866-sin(v2))),-0.5281617047038836,0.004214795242360058,2.6537989586391277,9.0,0.004214795242360058,0.04765159321906703,(-0.308*(0.787-sin(v2)))
4027.2007389068604,4889.767281549123,9.0,0.0,143.0,-0.9179914021144393,true,0.28937220049870216,3.063439945256815,1.0,(cos((v2+v2))*(-0.155935043438095/v1)),-0.5606838659838651,0.00392428416684825,3.0273463057155485,10.0,0.00392428416684825,0.047560419318015454,(cos((v2+v2))*(-0.156/v1))
10984.060904979706,1746.9549836478186,9.0,2.0,71.0,-0.9300451948559367,true,0.25774115044913265,2.396195883907625,1.0,((-0.782704294428491+sin(v2))/(v1*v1)),-0.7887872876952712,0.001886702168566566,2.4969977108574524,10.0,0.001886702168566566,0.033244342829988616,((-0.783+sin(v2))/(v1*v1))
12426.115715026855,1238.0825698779845,9.0,1.0,58.0,-0.9148205696019219,true,0.24408129451490485,2.2231322881179905,1.0,((-0.784746338953161+sin(v2))/(v1+v1)),-0.7237234960196997,0.0024678982315779483,2.2462805344565564,10.0,0.0024678982315779483,0.03701291665196089,((-0.785+sin(v2))/(v1+v1))
10763.859179019928,1488.7705731720177,10.0,2.0,73.0,-0.9303947257525054,true,0.2525971576088763,1.0181447587393966,2.0,((-0.779468752945361+sin(v2))*(v1^-3.01054757873359)),-0.8812700490530497,0.001060580366972532,1.3828810766191826,12.0,0.001060580366972532,0.02168866485731351,((-0.779+sin(v2))*(v1^-3.01))
13607.58030796051,1345.0688713065301,10.0,0.0,47.0,-0.9148139442642935,true,0.23809339407138913,2.4727703692984697,2.0,(0.543182690313851*((-0.784810559195814+sin(v2))/v1)),-0.7283694360824957,0.0024263973905733543,2.4476190082055016,11.0,0.0024263973905733543,0.037476482586732904,(0.543*((-0.785+sin(v2))/v1))
