time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
183.27602100372314,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
2829.142765045166,68593.90503778285,2.0,2.0,158.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
352.54606795310974,135905.36294668616,2.0,0.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
3603.3869709968567,25.855427707884015,2.0,0.0,148.0,-0.03927621595628166,true,0.43296741609930584,1.0071589197946316,1.0,-0.000142223900694187,3.4782902706975705e-6,0.008932742307396246,1.0013516401366402,2.0,0.008932742307396246,0.06009681329601814,-0.000142
15731.087722063065,160737.07134310814,2.0,2.0,23.0,-0.021389208535133118,true,1.3139749363350401,92.52407704621214,0.0,sin(v1),97.9238369492061,0.8836580699068741,76.55327258523594,3.0,0.8836580699068741,0.9336236667729494,sin(v1)
419.5550980567932,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1046.2729880809784,25.502151903619993,2.0,0.0,184.0,-0.02667124106381823,true,0.4329694375597085,1.0070571684517122,1.0,-0.000140202440291501,3.5585263404858125e-6,0.008932743024121888,1.0013294735650733,2.0,0.008932743024121888,0.06009642187247952,-0.00014
255.11577796936035,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
248.99140906333923,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1321.658765077591,25.501647089435696,2.0,0.0,180.0,-0.03456790524740963,true,0.4329694404482785,1.0070570230539224,1.0,-0.000140199551721517,3.5586416484711947e-6,0.008932743025151901,1.0013294418901055,2.0,0.008932743025151901,0.06009642131315406,-0.00014
484.6417238712311,68593.90503778285,2.0,2.0,194.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
211.95662307739258,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
209.1872968673706,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
17362.23609685898,425968.56720831245,2.0,0.0,4.0,-0.12817307756736915,true,23.078095647958346,378.7394394651074,0.0,exp(v2),6022.909493226703,53.80984401981512,543.3832971983967,3.0,53.80984401981512,6.034435955112568,exp(v2)
16698.729228019714,32213.100558803897,2.0,0.0,12.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
229.01483607292175,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
330.7573139667511,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
557.145103931427,68593.90503778285,2.0,2.0,193.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
5240.682504892349,25.821743012139578,2.0,0.0,129.0,-0.04203176557017595,true,0.4329676088446844,1.0071492178479189,1.0,-0.000142031155315641,3.485901286071069e-6,0.00893274237538325,1.0013495265635912,2.0,0.00893274237538325,0.06009677597395237,-0.000142
8115.485769033432,43947.29200439692,3.0,0.0,98.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
2395.7055978775024,380348.7810210452,3.0,0.0,164.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
1237.681972026825,43947.29200439692,3.0,0.0,181.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
17585.124499082565,174761.66356474592,3.0,0.0,1.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v1/v1),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v1/v1)
17519.276120901108,133369.6711756634,3.0,1.0,2.0,-0.06296571207823848,true,3.4106793920128546,63.38097010002088,0.0,(v2/v1),146.10093720680425,1.3140101947359828,79.98757748725023,3.0,1.3140101947359828,1.0126630430294095,(v2/v1)
