time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.25915789604187,1.0,0.0,5.666666666666667,22272.0,1.0,10.541820504720809,361.7061078737727,93.20776127726288,-0.06170363162072068,0.25472265257354,0.4233950011520057,0.8194052089235946,361.7061078737727,-0.3407650904887476,0.0
17.398706912994385,4.0,1.8,6.0,13365.0,1.6,10.78688343679226,350.9453806676378,92.85306844622285,-0.08961787204643124,0.27723133812907624,0.48528247266782165,0.7641992043854211,350.9453806676378,-0.49771248329082857,0.0
22.519012928009033,18.0,6.142857142857143,6.428571428571429,1.53391755e8,1.5714285714285714,10.270087369931307,265.2234821292219,67.48476444018185,-0.31198775836652026,0.26360278200356935,0.4299123564023489,0.716887274658443,265.2234821292219,-0.4924418307491126,0.0
27.81686282157898,31.0,17.8,5.4,2.147483686e8,1.6,10.896656691217794,265.2234821292219,66.74173541192849,-0.31198775836652026,0.28006499302881305,0.4299123564023489,0.716887274658443,265.2234821292219,-0.34327926886536864,0.0
32.8979058265686,43.0,13.571428571428571,8.0,32781.0,2.4285714285714284,7.2573346624001855,68.25318974278305,16.48413701724543,-0.8229454281476929,0.22070458019842396,0.3010035717826871,0.6418227320975937,68.25318974278305,-0.5640356897735072,0.0
37.990967988967896,58.0,16.5,8.125,125.5,2.5,6.960482531383854,65.22987469280352,16.67223641086947,-0.8307881641980672,0.22690004024975252,0.29221039728230797,0.716887274658443,65.22987469280352,-0.5640356897735072,0.0
43.13105797767639,72.0,22.454545454545453,11.909090909090908,1.3665806753636363e9,3.272727272727273,5.840627105683141,44.72252200901737,13.841242887344492,-0.8839859790245302,0.18959768921132775,0.21489863286793326,0.7069725877083535,44.72252200901737,-0.611833977531337,0.0
48.20989990234375,85.0,27.9,10.1,114.8,3.1,5.7626642400126125,43.48166195775967,13.113533379042927,-0.8872048754003923,0.18574969725219273,0.2152024606360253,0.6908426837577673,43.48166195775967,-0.6198677888957121,0.0
53.343721866607666,98.0,36.5,10.9,1.5032386522e9,3.0,5.416009838946239,40.09658411939649,14.491461947050588,-0.895986054853203,0.1710877749880542,0.21649160690890681,0.527304836792795,40.09658411939649,-0.8869197702561139,0.0
58.56104588508606,111.0,36.81818181818182,12.636363636363637,1.366580818090909e9,3.272727272727273,4.912000437592445,39.400605636815634,14.40405631735829,-0.8977914821558121,0.14753254397838883,0.17548483878060447,0.5259847222638214,39.400605636815634,-0.8869197702561139,0.0
63.61327886581421,124.0,42.7,10.6,1.5032386657e9,2.9,4.192230042176892,26.050076299597123,11.709550237793465,-0.9324238892962099,0.13543174916169184,0.15654822186187733,0.6301053180884523,26.050076299597123,-0.8869197702561139,0.0
68.78903794288635,137.0,39.77777777777778,8.88888888888889,3665.3333333333335,2.5555555555555554,2.1356898176931236,6.1478977180428265,5.611660182307514,-0.9840518310959241,0.06602655849412356,0.08998684953082943,0.2302056898322049,6.1478977180428265,-0.9506556370335585,0.0
73.83184003829956,150.0,41.90909090909091,10.727272727272727,5.495117361884678e22,2.909090909090909,2.134110126291979,6.090138252825641,5.473710808919474,-0.9842016640549841,0.0659424441323743,0.08973087971795247,0.2298824758889545,6.090138252825641,-0.9511613625690857,0.0
78.89119291305542,163.0,50.27272727272727,10.363636363636363,222.8181818181818,2.909090909090909,0.665459223913258,0.5768689362130723,1.5756669212900007,-0.9985035529782416,0.020188616708623323,0.03021765136901506,0.04367333211531061,0.5768689362130723,-0.9957230068995412,0.0
84.3084180355072,177.0,57.0,11.0,2935.6666666666665,3.0,0.5921982941324361,0.5705260078500031,1.7871708404244657,-0.9985200070732054,0.017668568050056968,0.014787285801795145,0.0638634217002213,0.5705260078500031,-0.9955929631904057,0.0
89.68877601623535,191.0,65.53846153846153,11.153846153846153,2711.6153846153848,3.076923076923077,0.5841875357435259,0.5380109749981704,1.7804076071321617,-0.9986043538303613,0.01751912332878095,0.014826313209053053,0.06148691369423558,0.5380109749981704,-0.9954629194812701,0.0
95.05398297309875,205.0,56.8,12.266666666666667,2482.3333333333335,3.4,0.5847870836510659,0.525073501003303,1.4998780488736827,-0.9986379147368573,0.017537841376345998,0.014826313209053053,0.04692247308341077,0.525073501003303,-0.9954629194812701,0.0
100.34097695350647,219.0,66.5625,12.5625,2455.75,3.4375,0.5847870836510659,0.525073501003303,1.4998780488736827,-0.9986379147368573,0.017537841376345998,0.014780032945872077,0.04692247308341077,0.525073501003303,-0.9955929631904057,0.0
105.61469602584839,233.0,52.8125,13.125,2457.0625,3.5625,0.5842651527377947,0.5246624856750258,1.5187504374046341,-0.9986389809455318,0.017521330457699522,0.014579741441399766,0.046942435227901265,0.5246624856750258,-0.9955929631904057,0.0
110.78440284729004,247.0,57.5,13.125,2457.0625,3.5625,0.5842651527377947,0.5246624856750258,1.5187504374046341,-0.9986389809455318,0.017521330457699522,0.014579741441399766,0.046942435227901265,0.5246624856750258,-0.9955929631904057,0.0
116.03261590003967,262.0,61.35294117647059,13.705882352941176,10038.058823529413,3.6470588235294117,0.5842651527377947,0.5246624856750258,1.5187504374046341,-0.9986389809455318,0.017521330457699522,0.014387997920246129,0.046942435227901265,0.5246624856750258,-0.9955929631904057,0.0
121.22476601600647,277.0,64.89473684210526,14.263157894736842,9090.736842105263,3.789473684210526,0.5842651527377947,0.5246624856750258,1.5187504374046341,-0.9986389809455318,0.017521330457699522,0.014387997920246129,0.046942435227901265,0.5246624856750258,-0.9955929631904057,0.0
126.23745203018188,292.0,71.125,11.9375,420.8125,3.5,0.3554678292850051,0.2198949833959662,1.0394088704537978,-0.9994295737344384,0.010720721203805333,0.010115677664364404,0.043736022290568013,0.2198949833959662,-0.9982227359751472,0.0
131.4959638118744,308.0,76.0,12.38888888888889,8.198552921648691e18,3.5,0.3599137970769856,0.21925232570834557,0.9932058398098036,-0.9994312408430697,0.010996434055252883,0.009707223541385613,0.03960814071644483,0.21925232570834557,-0.9982227359751472,0.0
136.64879202842712,324.0,86.15789473684211,12.0,3804.684210526316,3.4210526315789473,0.34649431533404607,0.21925232570834557,0.9932058398098036,-0.9994312408430697,0.010315782550936717,0.009707223541385613,0.045409113837202114,0.21925232570834557,-0.9985117219954485,0.0
141.86231088638306,340.0,97.0,12.052631578947368,29674.157894736843,3.473684210526316,0.3599137970769856,0.21925232570834557,0.9932058398098036,-0.9994312408430697,0.010956996878986039,0.00952570760939254,0.045409113837202114,0.21925232570834557,-0.9982227359751472,0.0
146.88901281356812,355.0,106.5,12.8,7.378697629483849e18,3.65,0.3599137970769856,0.21906353704504825,0.9932058398098036,-0.9994317305768986,0.010956996878986039,0.009593949257149478,0.045209636067219915,0.21906353704504825,-0.9982227359751472,0.0
153.31692099571228,371.0,103.7,12.8,7.378697631201809e18,3.6,0.3599137970769856,0.21906353704504825,0.9932058398098036,-0.9994317305768986,0.010956996878986039,0.009593949257149478,0.045209636067219915,0.21906353704504825,-0.9982227359751472,0.0
158.37200593948364,386.0,108.0,13.476190476190476,7.027331075698879e18,3.761904761904762,0.35123769833513196,0.21399718405943716,0.9805832237194494,-0.9994448731268967,0.010739378896038357,0.009545549507301703,0.04432971142120308,0.21399718405943716,-0.9982227359751472,0.0
163.46851587295532,401.0,114.52380952380952,13.476190476190476,7.027331075698879e18,3.761904761904762,0.35137003270804695,0.21397436872213352,0.9805832237194494,-0.9994449323118196,0.010746304281344257,0.009545549507301703,0.04433945469796948,0.21397436872213352,-0.9982227359751472,0.0
168.68245387077332,416.0,122.5,14.181818181818182,6.707906935894386e18,3.909090909090909,0.2979343976320986,0.137790541309601,0.8071456873307454,-0.9996425596314428,0.009662211433090224,0.009545549507301703,0.03850631709824491,0.137790541309601,-0.9988440559187949,0.0
173.88944387435913,431.0,117.95652173913044,14.869565217391305,6.416258808246803e18,4.086956521739131,0.1634829320959473,0.05867947504201236,0.6957491933887638,-0.9998477804573056,0.004770890789537583,0.006392609198650212,0.019976262612732387,0.05867947504201236,-0.9994653758624427,0.0
179.01337003707886,445.0,121.44,15.52,5.902958104961469e18,4.24,0.1281028805071754,0.03595822678450548,0.5218048144710963,-0.9999067213053061,0.0038699526830379585,0.006520627636585884,0.01534320760940068,0.03595822678450548,-0.9995087237654878,0.0
184.06961703300476,459.0,129.7391304347826,14.391304347826088,1.4939277922608695e9,4.0,0.10573619001211393,0.01848909743084499,0.3093666307385661,-0.9999520377107372,0.0033664502256461723,0.005433896913546727,0.011042236692362787,0.01848909743084499,-0.9995809702705631,0.0
189.15590000152588,473.0,118.54545454545455,14.181818181818182,3573.181818181818,4.0,0.09799673242195481,0.014839835503001003,0.228886369081863,-0.9999615042061588,0.0029706100877454496,0.004566878212243294,0.012216511104855351,0.014839835503001003,-0.9998410576888344,0.0
194.15898990631104,487.0,131.1818181818182,14.090909090909092,3573.1363636363635,3.9545454545454546,0.023998311478322914,0.001353566683212139,0.13331182829873,-0.9999964887330471,0.0006563222871604087,0.0010991158187667305,0.003035859201271027,0.001353566683212139,-1.0,0.0
199.30112195014954,501.0,133.13636363636363,14.090909090909092,3573.1363636363635,3.9545454545454546,0.008660141062586542,0.0002734559266873672,0.0600524857575806,-0.9999992906320979,0.00021649481137126216,0.00030470915461487143,0.0011174589601242728,0.0002734559266873672,-1.0,0.0
