time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.46658706665039,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.845951456410594,34.75401749316349,11.26576841338444,-0.011509506520096968,0.5927618997110522,0.5644215478551667,3.9466635776408023,34.75401749316349,-0.03452991452991453,0.0
17.58138108253479,7.0,1.3333333333333333,5.333333333333333,22.0,1.6666666666666667,4.438402015664962,34.301511145800866,11.215836446268087,-0.024379909853906034,0.5276390180540689,0.5252983208855287,3.967453645370072,34.301511145800866,-0.40444444444444444,0.0
22.7012460231781,21.0,6.0,9.166666666666666,11053.166666666666,2.1666666666666665,4.26921178022908,27.267285294943918,11.215829343237498,-0.224450747245021,0.4370764187120767,0.48269977662092756,1.9609761582361565,27.267285294943918,-0.39213675213675214,0.0
28.787282943725586,36.0,9.833333333333334,12.0,3.2238021856419433e24,3.1666666666666665,3.7006169349417704,25.280654722681213,11.215829343237498,-0.28095545019409784,0.4050658974127395,0.49929420745646597,2.585543351173337,25.280654722681213,-0.49606837606837606,0.0
34.78612303733826,49.0,4.222222222222222,11.88888888888889,233073.0,3.3333333333333335,3.57951996767652,22.350356429224195,11.215815149161957,-0.3643004046792141,0.37475799346128763,0.48417007241972254,1.5789081541739862,22.350356429224195,-0.5555555555555556,0.0
40.012484073638916,63.0,8.222222222222221,12.444444444444445,291290.22222222225,3.5555555555555554,3.4172091462480507,22.350356429224195,11.215610311638983,-0.3643004046792141,0.3373946519050769,0.454045971262486,1.1510031787293982,22.350356429224195,-0.5555555555555556,0.0
45.13582897186279,77.0,11.75,12.25,3.0024026150666445e15,3.5833333333333335,3.347765850792722,22.350356429224195,11.215596363825021,-0.3643004046792141,0.37475799346128763,0.3674747722652272,1.5789081541739862,22.350356429224195,-0.5924786324786325,0.0
50.21022009849548,91.0,8.090909090909092,11.454545454545455,3.3572288131307336e18,3.3636363636363638,3.45183241602959,21.695140229625437,11.215589395797174,-0.3829363791994205,0.38465641212709295,0.4288521716834157,2.1742069709123304,21.695140229625437,-0.6198290598290598,0.0
55.42932605743408,105.0,12.166666666666666,12.916666666666666,4.08665477564237e54,3.8333333333333335,3.45183241602959,21.16265678020208,11.215582431685668,-0.3980815297649317,0.37925471556897467,0.42720151884753177,1.4359225474173765,21.16265678020208,-0.6198290598290598,0.0
60.72962307929993,119.0,16.0,14.083333333333334,6.385398087405802e52,4.083333333333333,3.428696976065379,20.117567694709933,11.215575471488195,-0.42780645656085714,0.3943736328377968,0.42646917125104483,1.8268685104040991,20.117567694709933,-0.6041025641025641,0.0
65.98343801498413,129.0,14.23076923076923,14.0,3.430883876697019e42,4.153846153846154,3.4169139842304186,20.01730524951835,11.215568515202447,-0.43065816928570755,0.3717734392507369,0.40305053453674744,1.8268714081518438,20.01730524951835,-0.5911111111111111,0.0
70.99621295928955,141.0,18.2,14.533333333333333,5.276381898092897e173,4.266666666666667,3.1993672549429837,19.880501052276774,11.21556156282612,-0.4345492201107827,0.33124501192114625,0.348754889700012,1.411637846967257,19.880501052276774,-0.6629059829059829,0.0
76.00903797149658,153.0,20.066666666666666,14.533333333333333,5.276381898092897e173,4.266666666666667,3.1993672549429837,19.880501052276774,11.21555461435691,-0.4345492201107827,0.33124501192114625,0.348754889700012,1.411637846967257,19.880501052276774,-0.6629059829059829,0.0
81.08180403709412,165.0,27.8,14.533333333333333,6.602348450310855e26,4.333333333333333,3.357806121975448,19.807439847469638,11.215540729130625,-0.4366272620640115,0.3423365735023728,0.40305053453674744,1.8268714081518438,19.807439847469638,-0.7052991452991453,0.0
86.19223189353943,177.0,32.666666666666664,14.533333333333333,6.602346876190196e26,4.333333333333333,3.357806121975448,19.807439847469638,11.215540729130625,-0.4366272620640115,0.34231120106958934,0.40305053453674744,1.8268714081518438,19.807439847469638,-0.7052991452991453,0.0
91.35560989379883,189.0,32.64705882352941,15.705882352941176,5.55572659855273e20,4.529411764705882,3.3049218679595613,18.78513829870814,11.21553379236895,-0.46570405477205756,0.3183851482957516,0.2962004660418224,1.8268714081518438,18.78513829870814,-0.6601709401709401,0.0
96.59434199333191,201.0,35.529411764705884,15.764705882352942,1.0574665499190092e307,4.529411764705882,3.301421376508979,18.768906836289617,11.21553379236895,-0.46616571783875604,0.31745866817544033,0.2837286659288947,1.8268714081518438,18.768906836289617,-0.6601709401709401,0.0
101.84614992141724,213.0,44.75,15.0,1.4425592610111597e17,4.4375,3.301421376508979,18.768906836289617,11.21553379236895,-0.46616571783875604,0.31745866817544033,0.2837286659288947,1.8268714081518438,18.768906836289617,-0.6499145299145299,0.0
106.85093307495117,224.0,45.294117647058826,15.058823529411764,4.1393379324045884e12,4.529411764705882,3.301421376508979,18.768906836289617,11.21552685950519,-0.46616571783875604,0.31745866817544033,0.2837286659288947,1.7125909202005154,18.768906836289617,-0.6403418803418803,0.0
111.87146997451782,235.0,52.1764705882353,15.058823529411764,4.139337932403706e12,4.529411764705882,3.3000532070228275,18.767286511983322,11.196420847821303,-0.46621180388257655,0.31714692941672795,0.2834544847730911,1.7130106824022122,18.767286511983322,-0.6403418803418803,0.0
117.22136998176575,247.0,58.77777777777778,14.88888888888889,39220.444444444445,4.5,3.3026106450695525,18.765330047024193,11.196420847821303,-0.46626745060063746,0.3176047214186978,0.2836641547307618,1.8268714081518438,18.765330047024193,-0.6403418803418803,0.0
122.4234549999237,259.0,43.388888888888886,15.555555555555555,9.987184082568421e306,4.5,3.3026106450695525,18.765330047024193,11.196420847821303,-0.46626745060063746,0.3176047214186978,0.2836641547307618,1.9663580972619008,18.765330047024193,-0.6403418803418803,0.0
127.63406801223755,271.0,38.26315789473684,15.157894736842104,9.46154281506482e306,4.421052631578948,3.3026106450695525,18.765330047024193,11.196420847821303,-0.46626745060063746,0.3176047214186978,0.2836641547307618,1.867473989156745,18.765330047024193,-0.6403418803418803,0.0
132.83990907669067,283.0,45.31578947368421,15.105263157894736,Inf,4.368421052631579,3.103628810825413,18.729244994074396,10.887613321087112,-0.46729379904523405,0.311320854499348,0.3819872217802743,1.867473989156745,18.729244994074396,-0.6403418803418803,0.0
138.10350394248962,295.0,52.8235294117647,13.764705882352942,Inf,4.0588235294117645,3.103377172218411,18.7288526508728,10.887613321087112,-0.467304958259418,0.3106088317146283,0.3820462232883103,1.9024990578264882,18.7288526508728,-0.6382905982905983,0.0
143.4373710155487,307.0,61.125,12.9375,Inf,3.8125,3.1030928090319096,18.728285006974577,10.887613321087112,-0.4673211034603919,0.3104558193506218,0.4041809802700971,1.905881052556686,18.728285006974577,-0.6382905982905983,0.0
148.7774999141693,319.0,66.1875,12.9375,Inf,3.8125,3.0769834465356363,18.52740285877888,10.887613321087112,-0.47303469020875344,0.3078041623488802,0.40119939995351683,1.905881052556686,18.52740285877888,-0.6512820512820513,0.0
153.81261897087097,330.0,75.8125,12.9375,Inf,3.8125,3.0769834465356363,18.52740285877888,10.887613321087112,-0.47303469020875344,0.3078041623488802,0.40119939995351683,1.9133303886472373,18.52740285877888,-0.6512820512820513,0.0
159.20723390579224,342.0,85.875,12.875,Inf,3.8125,3.0769834465356363,18.52740285877888,10.887613321087112,-0.47303469020875344,0.3078041623488802,0.40119939995351683,1.9133303886472373,18.52740285877888,-0.6512820512820513,0.0
