time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.746821880340576,1.0,0.0,8.5,16468.0,1.0,28.92273561547737,1392.8458373131446,108.75541156986833,-0.9925467364313344,0.041750136765584575,0.05102738095619734,0.1486481852427292,1392.8458373131446,-0.9875417130144605,4.0
16.79070806503296,7.0,2.142857142857143,9.571428571428571,81.85714285714286,2.142857142857143,28.655059322659234,1386.3095961741938,107.13912199337233,-0.9925817125404284,0.04135717419563055,0.04519519152272739,0.14864818565716123,1386.3095961741938,-0.9875417130144605,2.0
21.963111877441406,20.0,7.636363636363637,12.545454545454545,4.210621426811498e76,2.090909090909091,27.28074829599853,1224.181229335633,101.37224612037403,-0.9934492783669064,0.04119796075749574,0.04519519152272739,0.14546460057030292,1224.181229335633,-0.9888765294771968,11.0
27.105551958084106,33.0,10.866666666666667,12.866666666666667,6.175578092656864e76,2.2,26.407142057873752,1224.181229335633,101.37224612037403,-0.9934492783669064,0.03474508439454391,0.044636040374139374,0.09351097356870078,1224.181229335633,-0.9888765294771968,5.0
32.42861604690552,49.0,6.3125,14.3125,7.237005577332262e75,3.125,20.39043000306411,637.7131369222404,58.27121996974756,-0.996587530390405,0.03466514214177532,0.04325472322377846,0.09383364430727173,637.7131369222404,-0.992880978865406,3.0
37.62590003013611,64.0,14.23076923076923,13.923076923076923,8.907083787485862e75,2.923076923076923,20.39043000306411,637.7131369222404,58.27121996974756,-0.996587530390405,0.03466514214177532,0.04325472322377846,0.09978265857697818,637.7131369222404,-0.992880978865406,3.0
42.919429063797,79.0,12.76923076923077,13.76923076923077,1.382840872971012e307,2.8461538461538463,19.8300811096813,627.8468247373627,62.20238935686416,-0.9966403260575167,0.03189706449821831,0.043503210283199666,0.066205560268988,627.8468247373627,-0.992880978865406,3.0
47.998409032821655,93.0,18.333333333333332,13.083333333333334,11.25,2.9166666666666665,19.8300811096813,627.8468247373627,62.20238935686416,-0.9966403260575167,0.03189706449821831,0.04286894141029318,0.066205560268988,627.8468247373627,-0.992880978865406,3.0
53.002350091934204,107.0,23.7,11.1,11.1,2.5,19.830061185961224,627.8461838941937,57.819384795747965,-0.9966403294867354,0.03425836449769923,0.043503187514051606,0.1470104186923008,627.8461838941937,-0.992880978865406,3.0
58.085126876831055,118.0,27.25,11.833333333333334,10.75,2.6666666666666665,19.712375431923856,625.2589294468586,57.81940464787658,-0.9966541741555413,0.03404022683539273,0.042598813871357534,0.1470104186923008,625.2589294468586,-0.992880978865406,3.0
