time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
945.7876451015472,0.9863574351978173,1.0,1.0,2868.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
83.89154005050659,0.9863574351978173,1.0,1.0,5729.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
14.614825963973999,0.97651330914555,2.0,2.0,5952.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
1285.226793050766,5.109935590178381,2.0,0.0,1748.0,100.0,true,693.6433063467416,1.096824616433012,1.0,771.021365290558,0.0014457415593756018,191738.28047124535,1.0292023847101526,191738.28047124535,1.0,398.6911309961544,771.0
13.172073125839233,4.447089218572222,2.0,3.0,5952.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
15.148895025253296,0.9969480394925383,2.0,1.5,5951.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
15.208744049072266,0.97651330914555,2.0,2.0,5951.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
13.338828086853027,0.9969480394925383,2.0,1.5,5952.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
1285.226793050766,5.109935590178381,2.0,0.0,1748.0,100.0,true,693.6433063467416,1.096824616433012,1.0,771.021365290558,0.0014457415593756018,191738.28047124535,1.0292023847101526,191738.28047124535,1.0,398.6911309961544,771.0
13.289950132369995,4.447089218572222,2.0,3.0,5952.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
13.289950132369995,4.447089218572222,2.0,3.0,5952.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
15.334646940231323,0.9969480394925383,2.0,1.5,5951.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
15.208744049072266,0.97651330914555,2.0,2.0,5951.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
19.98137092590332,5.109935571965002,2.0,0.0,5940.0,-0.22526881644143723,true,693.6433086451135,1.0968246101824943,1.0,771.021362992186,0.001445741958819191,191738.28054772338,1.029202381840887,191738.28054772338,1.0,398.69113114937926,771.0
14.669162034988403,4.447089218572222,2.0,3.0,5952.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
15.334646940231323,0.9969480394925383,2.0,1.5,5951.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
14.614825963973999,0.97651330914555,2.0,2.0,5952.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
19.98137092590332,5.109935571965002,2.0,0.0,5940.0,-0.22526881644143723,true,693.6433086451135,1.0968246101824943,1.0,771.021362992186,0.001445741958819191,191738.28054772338,1.029202381840887,191738.28054772338,1.0,398.69113114937926,771.0
14.678005933761597,43456.74464480291,3.0,6.0,5952.0,-1.0,true,6.364955862560625e7,11958.90709812686,0.0,pow2(pow3(v1)),2.2683643907326107e9,4.343043960382411e14,9047.243186400556,4.343043960382411e14,16.0,1.1541675048562057e7,pow2(pow3(v1))
18.506906032562256,107.84255309275818,3.0,4.0,5944.0,-1.0,true,157953.17761413276,49.17888179039497,0.0,pow2(pow2(v1)),18738.84770438536,3.5879589138168263e9,31.567031719986527,3.5879589138168263e9,16.0,38258.156749833644,pow2(pow2(v1))
13.299782037734985,0.982099756929844,3.0,1.5,5952.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,pow3(sqrt_abs(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,pow3(sqrt_abs(v1))
20.289039134979248,0.9727148703956345,3.0,1.0,5938.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
23.85982608795166,0.9993172498665636,3.0,2.0,5925.0,100.0,true,1463.6646716373,0.9991160968487858,0.0,(v1/v1),3.2321491433567333,810293.5244215248,0.9978106945630068,810293.5244215248,5.0,786.6587873812271,(v1/v1)
513.3191940784454,1.0,3.0,1.0,4293.0,100.0,true,1464.6646716373,1.0,0.0,(v1-v1),3.2403717769760236,811867.8419962872,1.0,811867.8419962872,4.0,787.6587873812271,(v1-v1)
20.289039134979248,0.9727148703956345,3.0,1.0,5938.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
1384.8753979206085,1.0,3.0,1.0,1417.0,100.0,true,1464.6646716373,1.0,0.0,(v1-v1),3.2403717769760236,811867.8419962872,1.0,811867.8419962872,4.0,787.6587873812271,(v1-v1)
18.30371904373169,0.9993172498665636,3.0,2.0,5945.0,100.0,true,1463.6646716373,0.9991160968487858,0.0,(v1/v1),3.2321491433567333,810293.5244215248,0.9978106945630068,810293.5244215248,5.0,786.6587873812271,(v1/v1)
13.299782037734985,0.982099756929844,3.0,1.5,5952.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,pow3(sqrt_abs(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,pow3(sqrt_abs(v1))
1351.3249061107635,43456.74464480291,3.0,6.0,1529.0,-1.0,true,6.364955862560625e7,11958.90709812686,0.0,pow2(pow3(v1)),2.2683643907326107e9,4.343043960382411e14,9047.243186400556,4.343043960382411e14,16.0,1.1541675048562057e7,pow2(pow3(v1))
13.337538003921509,107.84255309275818,3.0,4.0,5952.0,-1.0,true,157953.17761413276,49.17888179039497,0.0,pow2(pow2(v1)),18738.84770438536,3.5879589138168263e9,31.567031719986527,3.5879589138168263e9,16.0,38258.156749833644,pow2(pow2(v1))
1351.3249061107635,43456.74464480291,3.0,6.0,1529.0,-1.0,true,6.364955862560625e7,11958.90709812686,0.0,pow2(pow3(v1)),2.2683643907326107e9,4.343043960382411e14,9047.243186400556,4.343043960382411e14,16.0,1.1541675048562057e7,pow2(pow3(v1))
17.49947214126587,0.9727148703956345,3.0,1.0,5948.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
15.576648950576782,107.84255309275818,3.0,4.0,5950.0,-1.0,true,157953.17761413276,49.17888179039497,0.0,pow2(pow2(v1)),18738.84770438536,3.5879589138168263e9,31.567031719986527,3.5879589138168263e9,16.0,38258.156749833644,pow2(pow2(v1))
18.653718948364258,1.0,3.0,1.0,5944.0,100.0,true,1464.6646716373,1.0,0.0,(v1-v1),3.2403717769760236,811867.8419962872,1.0,811867.8419962872,4.0,787.6587873812271,(v1-v1)
21.756103992462158,0.9993172498665636,3.0,2.0,5933.0,100.0,true,1463.6646716373,0.9991160968487858,0.0,(v1/v1),3.2321491433567333,810293.5244215248,0.9978106945630068,810293.5244215248,5.0,786.6587873812271,(v1/v1)
13.417927026748657,0.982099756929844,3.0,1.5,5952.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,sqrt_abs(pow3(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,sqrt_abs(pow3(v1))
21.756103992462158,0.9993172498665636,3.0,2.0,5933.0,100.0,true,1463.6646716373,0.9991160968487858,0.0,(v1/v1),3.2321491433567333,810293.5244215248,0.9978106945630068,810293.5244215248,5.0,786.6587873812271,(v1/v1)
46.39356994628906,107.84255309275818,3.0,4.0,5853.0,-1.0,true,157953.17761413276,49.17888179039497,0.0,pow2(pow2(v1)),18738.84770438536,3.5879589138168263e9,31.567031719986527,3.5879589138168263e9,16.0,38258.156749833644,pow2(pow2(v1))
17.49947214126587,0.9727148703956345,3.0,1.0,5948.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
