time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
261.14753103256226,1.0,0.0,4.8,6.2,1.0,0.050883056318341544,0.004662054290994706,0.3116393674231215,-0.31949887333719906,1.0098607402038917,1.0181668512835538,68.05243543570266,0.004662054290994706,-0.8510329641803001,1.0
353.18949007987976,2.0,0.3333333333333333,4.0,5.0,1.0,0.050883056318341544,0.004662054290994706,0.3116393674231215,-0.31949887333719906,1.0098231456688986,1.0181081283516988,245.6454605823812,0.004662054290994706,-0.8510329641803001,0.0
441.2594790458679,3.0,1.0,4.25,5.25,1.0,0.050883056318341544,0.004662054290994706,0.3116393674231215,-0.31949887333719906,1.0098231456688986,1.0181081283516988,245.6454605823812,0.004662054290994706,-0.8510333895836332,0.0
528.5836880207062,4.0,2.0,4.25,5.25,1.0,0.050883056318341544,0.004662054290994706,0.3116393674231215,-0.31949887333719906,1.0098231456688986,1.0181081283516988,245.6454605823812,0.004662054290994706,-0.8510333895836332,0.0
614.9252429008484,5.0,1.75,4.25,5.25,1.0,0.050883056318341544,0.004662054290994706,0.3116393674231215,-0.31949887333719906,1.0098224226379031,1.0181069989721256,245.63020237454967,0.004662054290994706,-0.8510329641803001,0.0
694.0049469470978,6.0,2.75,4.25,5.25,1.0,0.050883056318341544,0.004662054290994706,0.3116393674231215,-0.31949887333719906,1.0098224226379031,1.0181069989721256,245.63020237454967,0.004662054290994706,-0.8510329641803001,0.0
775.7307889461517,7.0,3.0,5.4,6.6,1.2,0.045421578136755826,0.004278541395946957,0.3116393674231215,-0.3754786927215036,1.0098224226379031,1.0181069989721256,245.63020237454967,0.004278541395946957,-0.8510329641803001,2.0
861.8470768928528,8.0,2.857142857142857,7.285714285714286,8.428571428571429,1.5714285714285714,0.040591740956837326,0.003956901927263188,0.31033744954608344,-0.4224270994016476,1.0098224226379031,1.0181069989721256,245.63020237454967,0.003956901927263188,-0.8510329641803001,2.0
949.7398550510406,9.0,3.857142857142857,7.285714285714286,8.428571428571429,1.5714285714285714,0.040591740956837326,0.003956901927263188,0.31033744954608344,-0.4224270994016476,1.0098224226379031,1.0181069989721256,245.63020237454967,0.003956901927263188,-0.8510329641803001,2.0
1039.3171999454498,10.0,4.25,7.75,8.875,1.625,0.040591740956837326,0.003956901927263188,0.31033744954608344,-0.4224270994016476,1.0098224226379031,1.0181069989721256,245.63020237454967,0.003956901927263188,-0.8510329641803001,2.0
