time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5369.319982051849,245.17167586292305,2.0,0.0,155.0,-0.028938486346318,true,0.4719732290302736,1.0180730598305392,1.0,-0.000461740969726419,4.3990256770598535e-7,0.00685091641906198,1.009800694733561,2.0,0.00685091641906198,0.05475568703484055,-0.000462
2175.055993080139,4529.464719036782,4.0,0.0,179.0,-0.14253395361798674,true,0.4702807650325041,1.1805570641601766,1.0,(-0.00657944303880799/v2),-0.028198632076552044,0.006657727018822432,1.2053518338645535,4.0,0.006657727018822432,0.05466929048310891,(-0.00658/v2)
1050.32714509964,6967.878255734467,5.0,0.0,190.0,-0.8510334788152184,true,0.5665934786267244,1.5029880494856733,1.0,(-0.00915536368321267/sin(v2)),-0.09127171723217187,0.006225618774214427,1.554132761509728,6.0,0.006225618774214427,0.05445979754995824,(-0.00916/sin(v2))
2427.0520429611206,2912.0728380207684,7.0,0.0,177.0,-0.851033434685749,true,0.3950241602929332,2.0889573296001527,1.0,(-0.0786075920631779*cos((v2+v2))),-0.42266847657073536,0.003955248273179744,2.273635362393962,8.0,0.003955248273179744,0.04430846537731111,(-0.0786*cos((v2+v2)))
17157.01995897293,13335.676429274044,8.0,0.0,94.0,-0.8510335662385845,true,0.2804597600765749,1.6841226424481759,2.0,(0.274423005799661*(-0.786808437850296+sin(v2))),-0.5563314994068269,0.003039534478235358,2.0863864867352304,9.0,0.003039534478235358,0.038724736786799455,(0.274*(-0.787+sin(v2)))
35273.31005811691,4886.029179130672,8.0,2.0,18.0,-0.9334810861997392,true,0.26707313949147504,0.739238723001143,1.0,((sin(v2)-0.791134470392275)/exp(v1)),-0.686162643598745,0.002150072552061928,1.0446910307260335,10.0,0.002150072552061928,0.02868536637940303,((sin(v2)-0.791)/exp(v1))
20618.304712057114,4468.822808684743,9.0,0.0,79.0,-0.92046162584466,true,0.32748175405120616,1.910539776383545,1.0,(cos((v2+v2))/(v1/-0.150094116353965)),-0.5722779013862139,0.002930287059148033,2.301096804565078,10.0,0.002930287059148033,0.03906001779160178,(cos((v2+v2))/(v1/-0.15))
38611.32329297066,10731.789011657473,10.0,0.0,5.0,-0.9212012021848571,true,0.2583815135672695,1.4821353589108193,2.0,((-0.787136392434741+sin(v2))*(0.515640324165432/v1)),-0.7457513044654274,0.001741835796524854,1.906815585121523,11.0,0.001741835796524854,0.029685950428094975,((-0.787+sin(v2))*(0.516/v1))
31332.74228310585,6743.802463508067,12.0,0.0,33.0,-0.9309565494402405,true,0.29779207646388595,0.9979762106163991,2.0,(-0.774287881297057*(((0.785344405759707-sin(v2))/v1)/v1)),-0.8417921014160403,0.0010838686132375556,1.4850126554528675,13.0,0.0010838686132375556,0.022082992822527174,(-0.774*(((0.785-sin(v2))/v1)/v1))
36667.73628997803,3515.257673166959,13.0,0.0,13.0,-0.932413657023876,true,0.3158351496779641,0.6481009704627858,3.0,((-0.786231657432868+sin(v2))*(-0.48969176977176+(1.28402552556478/v1))),-0.864357284160929,0.0009292765002769316,1.1250032561842034,14.0,0.0009292765002769316,0.018147676273890103,((-0.786+sin(v2))*(-0.49+(1.28/v1)))
37410.24815106392,9088.330373208071,13.0,0.0,10.0,-0.9388888301376087,true,0.21702972975158522,1.0249092306168242,2.0,((-0.341319565010744-cos((v2+v2)))/exp((1.31620133789751*v1))),-0.874984987750888,0.0008564670232846334,1.560673866547048,15.0,0.0008564670232846334,0.020077892020701413,((-0.341-cos((v2+v2)))/exp((1.32*v1)))
22712.35541510582,3617.661798462698,14.0,0.0,70.0,-0.9402571816246803,true,0.2411588423490704,0.6489849120926843,3.0,((-2.2475608988799+exp(sin(v2)))*(-0.258977199646964+(0.672534573774696/v1))),-0.8893348660885518,0.0007581572494163126,1.1567069115547484,16.0,0.0007581572494163126,0.016825725892518118,((-2.25+exp(sin(v2)))*(-0.259+(0.673/v1)))
32752.515749931335,5009.920933679553,16.0,0.0,28.0,-0.9608405699637558,true,0.17509679384814567,0.955968745629308,3.0,((-0.335699541082318-cos((v2+(v2--0.166160004884634))))/exp((1.31024645938266*v1))),-0.9081687311198084,0.0006291280709995463,1.2044063720708817,18.0,0.0006291280709995463,0.017714525047077528,((-0.336-cos((v2+(v2--0.166))))/exp((1.31*v1)))
34585.9189620018,2143.539992998607,16.0,0.0,21.0,-0.9537583729332577,true,0.2678629526664351,0.5564525795324028,4.0,((-0.76059772876932+sin((1.0558177956755*v2)))*(-0.452312934518773+(1.17966040501017/v1))),-0.9008701793229741,0.0006791298173439558,0.8645359447601618,17.0,0.0006791298173439558,0.015418739843257184,((-0.761+sin((1.06*v2)))*(-0.452+(1.18/v1)))
35843.34559297562,1776.6590196561854,17.0,0.0,16.0,-0.9630885295047728,true,0.19611257776675514,0.5594387395599418,4.0,((-2.20086683832156+exp(sin((1.05839100070532*v2))))*(-0.247107855742462-(-0.638159572980488/v1))),-0.927627855649599,0.0004958152939024646,0.8301658092417329,19.0,0.0004958152939024646,0.013906077665676345,((-2.2+exp(sin((1.06*v2))))*(-0.247-(-0.638/v1)))
37707.72848701477,1367.2318597295239,17.0,2.0,9.0,-0.9625305271824321,true,0.18207659029897363,0.5528980664409112,4.0,((-2.20288164434148+exp(sin((1.05784714857504*v2))))*(-0.624587612717283+(v1^-0.519610776699696))),-0.9295775282161926,0.0004824582559799897,0.8118347359328358,20.0,0.0004824582559799897,0.013765657886321043,((-2.2+exp(sin((1.06*v2))))*(-0.625+(v1^-0.52)))
