time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.856757164001465,1.0,0.0,7.5,4.611686018427404e18,1.25,478.1237951004537,408297.804336597,1803.653926753499,-0.9970137586240464,0.19147986220979854,0.24982996791813172,0.39363475324902125,408297.804336597,-0.9933259176863182,0.0
21.97015619277954,15.0,5.0,7.25,12.875,1.625,201.22089375054645,76735.22144437289,886.257540144049,-0.9994387677552112,0.09703337528087388,0.0789509073940713,0.27382966736207365,76735.22144437289,-0.9986651835372636,0.0
28.063072204589844,26.0,8.5,8.9,15.8,2.0,201.22089375054645,76278.28555669122,816.2281166197599,-0.9994421097297197,0.08087321220909185,0.0789509073940713,0.27382966736207365,76278.28555669122,-0.9982202447163515,0.0
33.43271803855896,40.0,13.545454545454545,11.909090909090908,193098.0,2.3636363636363638,172.2857506770739,67057.41112666701,793.7852425318633,-0.9995095501040077,0.05743721523768695,0.07924475182463818,0.16487020629743235,67057.41112666701,-0.9968854282536151,0.0
38.577935218811035,53.0,18.692307692307693,11.76923076923077,255.69230769230768,2.3846153846153846,175.13715913595468,66697.90145032272,823.0646871630843,-0.9995121795148425,0.0626768121217549,0.0797129782961816,0.17197491889837874,66697.90145032272,-0.9955506117908788,0.0
43.5963830947876,66.0,21.6,12.4,4403.2,2.8666666666666667,160.08964878482342,47504.78501815089,607.7752376250082,-0.9996525556761015,0.06018662466639802,0.07879145132733116,0.16469030161703818,47504.78501815089,-0.9959955506117909,0.0
48.70769810676575,79.0,28.066666666666666,12.866666666666667,2.9404123333333335e6,3.1333333333333333,159.78081538614515,47424.751265917446,607.8520223771084,-0.9996531410334065,0.05587882405753143,0.0797129782961816,0.16180595822549237,47424.751265917446,-0.996440489432703,0.0
53.988025188446045,92.0,37.86666666666667,13.133333333333333,2.9404558e6,3.066666666666667,156.1708712247817,47424.751265917446,607.8520223771084,-0.9996531410334065,0.05484265553303835,0.07536696492998476,0.16046606139874817,47424.751265917446,-0.996440489432703,0.0
59.04750919342041,101.0,39.93333333333333,13.0,2.9404598666666667e6,2.933333333333333,156.1534729940036,47424.751265917446,607.8520223771084,-0.9996531410334065,0.054839427175397054,0.0753725519915952,0.16046062208493705,47424.751265917446,-0.996440489432703,0.0
64.33821702003479,114.0,37.642857142857146,11.428571428571429,4716.928571428572,2.857142857142857,143.49946385737863,47424.751265917446,607.8520223771084,-0.9996531410334065,0.059465836358060666,0.0797129782961816,0.16286476012595627,47424.751265917446,-0.996440489432703,0.0
69.70930314064026,127.0,42.5625,12.1875,4136.3125,3.0,143.49946385737863,47424.751265917446,607.8520223771084,-0.9996531410334065,0.0626768121217549,0.0797129782961816,0.17197491889837874,47424.751265917446,-0.996440489432703,0.0
74.95472002029419,140.0,49.2,12.133333333333333,4409.4,2.933333333333333,143.49946385737863,47187.04202978353,622.065224615586,-0.9996548796103688,0.06256216127953604,0.07771344947256399,0.17197491889837874,47187.04202978353,-0.996440489432703,0.0
80.1914610862732,153.0,50.4375,12.1875,4133.875,3.0,143.29575748964254,47187.04202978353,622.065224615586,-0.9996548796103688,0.06256216127953604,0.0777026200180053,0.17197491889837874,47187.04202978353,-0.9977753058954394,0.0
85.45887422561646,166.0,52.27777777777778,12.944444444444445,3705.1111111111113,3.0,143.29575748964254,47187.04202978353,622.065224615586,-0.9996548796103688,0.05468013782232343,0.07445548771690784,0.1697428344239075,47187.04202978353,-0.996440489432703,0.0
