max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
151.64398956129284,1.0,0,318.0,-0.3502900433188038,true,47356.8881582629,4.287376910023676,1.0,6511.6870809564,0.0009503255015022027,1.3685625798475912e8,8.04783263809349,1.3685625798475912e8,1.0,6684.681631307142,6510.0
151.67331371763146,1.0,0,3821.0,-0.13168151505596312,true,47355.637210023546,4.288392658285867,1.0,6512.93802919576,0.0009569329287528738,1.3685716139399472e8,8.049506764541315,1.3685716139399472e8,1.0,6685.515596800045,6510.0
6.617057512609683,1.0,0,3160.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
151.656022512091,1.0,0,3681.0,-0.0773886077076085,true,47356.374840899516,4.287793714814958,1.0,6512.20039831979,0.0009530340411159077,1.3685662831342247e8,8.048519603506714,1.3685662831342247e8,1.0,6685.0238428827315,6510.0
1.2091299738063466,1.0,0,3531.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
0.998533031115817,1.0,0,3926.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
1.2091299738063466,1.0,0,3928.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
151.69663668960658,1.0,0,140.0,-0.3502900433188038,true,47354.64226816087,4.289200533812763,1.0,6513.93297105843,0.0009622044900559068,1.3685788215519062e8,8.050838281253148,1.3685788215519062e8,1.0,6686.178891375162,6510.0
19618.65800204375,2.0,0,8.0,-0.7704115684093437,true,927205.7001370168,349.03297394224137,0.0,pow3(v3),1577.1188401918105,2.1577038702264264e11,956.8867975307162,2.1577038702264264e11,4.0,324374.71248305833,pow3(v3)
1.877015788866796,2.0,0,3937.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,4058.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,3937.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,4058.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
2474.0745438351314,2.0,0,12.0,-0.19688542825361513,true,152364.2641996373,98.39487814519879,0.0,pow2(v2),110.22928508347937,1.5207971211976118e10,152.33982597485047,1.5207971211976118e10,4.0,121144.28609564192,pow2(v2)
0.9999639260398182,2.0,0,89.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,4056.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
1.877015788866796,2.0,0,3937.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
151.10652789992298,3.0,0,6.0,-0.19688542825361513,true,47387.14479940002,4.311843125620909,1.0,(6163.82092972945+v2),0.0019905510521875946,1.3699848419988686e8,8.029910288137488,1.3699848419988686e8,3.0,6690.06275328019,(6160.0+v2)
45.14405184511043,3.0,0,2345.0,-0.7704115684093437,true,35121.097096363505,1.7436448318298738,1.0,(185508.845601417/v3),-0.5832058395955559,5.698673319704721e7,2.668454726948963,5.698673319704721e7,3.0,3462.66242010704,(186000.0/v3)
0.9988149323174909,3.0,0,3974.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
0.9997352863554563,3.0,0,4046.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
0.9997352863554563,3.0,0,4046.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
0.9988149323174909,3.0,0,3929.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
45.14314629160585,3.0,0,3999.0,-0.7704115684093437,true,35120.16583835137,1.743590989198084,1.0,(185505.205084849/v3),-0.5832249750869736,5.698411687165783e7,2.6683932017891268,5.698411687165783e7,3.0,3462.644074776838,(186000.0/v3)
4.915471662535331,3.0,0,13.0,-0.5586206896551724,true,38625.94833067973,3.5760742845947386,1.0,(164.658236837733*v1),-0.20064607557679526,1.092927232399682e8,2.330962891631401,1.092927232399682e8,3.0,6587.547788078827,(165.0*v1)
0.9999992427369377,3.0,0,5.0,-0.9915461624026697,true,53868.53444653706,0.9998344380879565,0.0,(v3/v1),0.2766983919100403,1.7455827730954203e8,0.9789069927469151,1.7455827730954203e8,5.0,6148.757710252165,(v3/v1)
